post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
3067749373245095,"Chile sólo es superado por Brasil en Sudamérica
RADIOAGRICULTURA.CL
Uno más: Ministerio de Salud confirmó un nuevo caso de coronavirus",Chile sólo es superado por Brasil en Sudamérica,"RADIOAGRICULTURA.CL
Uno más: Ministerio de Salud confirmó un nuevo caso de coronavirus",2020-03-16 14:30:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1163064-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBj63o4sUmpWF5M,0,0,0,https://m.facebook.com/story.php?story_fbid=3067749373245095&id=190105147676213,http://921.cl/2mmj
3067930003227032,"349 nuevos fallecimientos en las últimas 24 horas.
RADIOAGRICULTURA.CL
Italia supera los 2.000 muertos por coronavirus",349 nuevos fallecimientos en las últimas 24 horas.,"RADIOAGRICULTURA.CL
Italia supera los 2.000 muertos por coronavirus",2020-03-16 14:28:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCoLN8ej0sI_n11&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2F000_1PX9CX.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDezMeVMjYA-711,5,1,61,https://m.facebook.com/story.php?story_fbid=3067930003227032&id=190105147676213,https://t.co/dMY5zl5FRq
3067887719897927,"Incluidas las misas del domingo.
RADIOAGRICULTURA.CL
Iglesia de Santiago anuncia misas con hasta 5 personas y analiza suspenderlas",Incluidas las misas del domingo.,"RADIOAGRICULTURA.CL
Iglesia de Santiago anuncia misas con hasta 5 personas y analiza suspenderlas",2020-03-16 14:04:44,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBm4_Me6QmCeqHI&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAton_306352_96404.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAgLXWBBQ1JAupl,9,1,0,https://m.facebook.com/story.php?story_fbid=3067887719897927&id=190105147676213,https://t.co/SPzXxeQYLD
1560411090792516,"📺 AL AIRE | DEPORTES EN AGRICULTURA
Toda la información deportiva junto al mejor equipo.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | DEPORTES EN AGRICULTURA
Toda la información deportiva junto al mejor equipo.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-16 13:31:02,,3,1,2,https://m.facebook.com/story.php?story_fbid=1560411090792516&id=190105147676213,https://bit.ly/agricultura_cl
3067799599906739,Extensas filas se registran en diversos centros de salud del país,Extensas filas se registran en diversos centros de salud del país,,2020-03-16 13:18:09,,4,9,0,https://m.facebook.com/story.php?story_fbid=3067799599906739&id=190105147676213,
3067799916573374,"Por la irresponsabilidad, se tuvo que aislar a 27 pasajeros.
RADIOAGRICULTURA.CL
Gobierno se querella contra sujeto no hizo cuarentena y viajó en avión a Temuco","Por la irresponsabilidad, se tuvo que aislar a 27 pasajeros.","RADIOAGRICULTURA.CL
Gobierno se querella contra sujeto no hizo cuarentena y viajó en avión a Temuco",2020-03-16 13:18:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDq1f1YGtNyKuXR&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1154804_a14d8.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAMcH4fRUoqVyNa,178,41,44,https://m.facebook.com/story.php?story_fbid=3067799916573374&id=190105147676213,https://t.co/vLG8uYwb8D
200631654532385,"📺 EN VIVO | NOTICIAS EN AGRICULTURA CON JESSIKA CASTAÑEDA
Noticias que marcan la jornada, tanto a nivel nacional como internacional
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 EN VIVO | NOTICIAS EN AGRICULTURA CON JESSIKA CASTAÑEDA
Noticias que marcan la jornada, tanto a nivel nacional como internacional
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-16 12:58:41,,3,6,2,,https://bit.ly/agricultura_cl
3067641349922564,"Las municipalidades se contactarían con los adultos mayores para que no tengan que hacer filas.
RADIOAGRICULTURA.CL
Gobierno se coordinará con municipalidades para abrir más recintos para vacunar contra la influenza",Las municipalidades se contactarían con los adultos mayores para que no tengan que hacer filas.,"RADIOAGRICULTURA.CL
Gobierno se coordinará con municipalidades para abrir más recintos para vacunar contra la influenza",2020-03-16 11:59:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAton_404801_d314b.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCmFpwez0dv_F2M,2,0,0,https://m.facebook.com/story.php?story_fbid=3067641349922564&id=190105147676213,http://921.cl/2mmb
3067393089947390,"¿Qué tan cerca estuvo el ""Rey"" de llegar a los lombardos?
RADIOAGRICULTURA.CL
“Conte lo quería”: ex jugador italiano reveló detalles del frustrado fichaje de Vidal en el Inter","¿Qué tan cerca estuvo el ""Rey"" de llegar a los lombardos?","RADIOAGRICULTURA.CL
“Conte lo quería”: ex jugador italiano reveló detalles del frustrado fichaje de Vidal en el Inter",2020-03-16 11:45:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA00VDeUYEoj6FF&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2F1110259-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAD_h_bAUJDE9Ay,0,0,0,https://m.facebook.com/story.php?story_fbid=3067393089947390&id=190105147676213,http://921.cl/2mlu
3067441886609177,"El uso de este implemento se ha visto en el aeropuerto internacional, terminal de buses y centros de atención de salud.
RADIOAGRICULTURA.CL
Primera semana en fase 3 partió sin uso masivo de mascarillas en el Metro de Santiago","El uso de este implemento se ha visto en el aeropuerto internacional, terminal de buses y centros de atención de salud.","RADIOAGRICULTURA.CL
Primera semana en fase 3 partió sin uso masivo de mascarillas en el Metro de Santiago",2020-03-16 11:30:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDsqGdMAh4bVM3j&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAton_404696_572b3.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCU0skAbmcLxl0t,3,0,2,https://m.facebook.com/story.php?story_fbid=3067441886609177&id=190105147676213,https://www.radioagricultura.cl/nacional/2020/03/16/primera-semana-en-fase-3-partio-sin-uso-masivo-de-mascarillas-en-el-metro-de-santiago.html
211092896768297,"📺 AL AIRE | CONECTADOS CON AGRICULTURA JUNTO A SERGIO CHECHO HIRANE
Análisis y debate del acontecer nacional.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | CONECTADOS CON AGRICULTURA JUNTO A SERGIO CHECHO HIRANE
Análisis y debate del acontecer nacional.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-16 10:58:01,,14,5,2,https://m.facebook.com/story.php?story_fbid=211092896768297&id=190105147676213,https://bit.ly/agricultura_cl
3067403786612987,"Y ""ni con respeto"" se lo dijo.
RADIOAGRICULTURA.CL
Marcela Vacarezza explotó contra el diputado Hugo Gutiérrez: “No pensé que podría decirlo, pero ya no me aguanto”","Y ""ni con respeto"" se lo dijo.","RADIOAGRICULTURA.CL
Marcela Vacarezza explotó contra el diputado Hugo Gutiérrez: “No pensé que podría decirlo, pero ya no me aguanto”",2020-03-16 10:17:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBU01WnTYpvfVCm&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FFotoJet-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDescjbUKfwsFem,532,282,217,https://m.facebook.com/story.php?story_fbid=3067403786612987&id=190105147676213,https://t.co/UWcGNS1UAs
3067234919963207,"El chileno está en una de las zonas más afectadas por la pandemia
RADIOAGRICULTURA.CL
Familia, cartas y ejercicios: así enfrenta Arturo Vidal la cuarentena por el coronavirus",El chileno está en una de las zonas más afectadas por la pandemia,"RADIOAGRICULTURA.CL
Familia, cartas y ejercicios: así enfrenta Arturo Vidal la cuarentena por el coronavirus",2020-03-16 10:15:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDk62HkeaotFMwU&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2F24891295.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD1Z3KiYs3I_JGJ,2,0,0,https://m.facebook.com/story.php?story_fbid=3067234919963207&id=190105147676213,http://921.cl/2mlf
204546287465494,"📺 AL AIRE | LA MIRADA LÍBERO CON MAGDALENA OLEA
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | LA MIRADA LÍBERO CON MAGDALENA OLEA
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-16 09:56:51,,4,4,0,,https://bit.ly/agricultura_cl
3067198793300153,"💪💪
RADIOAGRICULTURA.CL
¿Se hará tendencia? La nueva celebración del fútbol chileno a causa del coronavirus",💪💪,"RADIOAGRICULTURA.CL
¿Se hará tendencia? La nueva celebración del fútbol chileno a causa del coronavirus",2020-03-16 09:45:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBBT4E5xhpMXKU6&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1166266-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDlSlA7FV9BpgT_,0,0,0,https://m.facebook.com/story.php?story_fbid=3067198793300153&id=190105147676213,http://921.cl/2mlc
557587375109867,"📺 AL AIRE | DIRECTO AL GRANO JUNTO A GONZALO DE LA CARRERA
Análisis de la realidad de forma amena y entretenida.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | DIRECTO AL GRANO JUNTO A GONZALO DE LA CARRERA
Análisis de la realidad de forma amena y entretenida.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-16 08:57:55,,10,52,12,,https://bit.ly/agricultura_cl
3067175109969188,"📸 FOTOS | ""Según las recomendaciones de la OMS, las mascarillas están especialmente reservadas para los enfermos, de forma de evitar nuevos contagios y para el personal que tiene contacto directo con la población de riesgo"", dijo el Presidente Piñera.
RADIOAGRICULTURA.CL
FOTOS | Personas comienzan a usar mascarilla en el Metro por el coronavirus","📸 FOTOS | ""Según las recomendaciones de la OMS, las mascarillas están especialmente reservadas para los enfermos, de forma de evitar nuevos contagios y para el personal que tiene contacto directo con la población de riesgo"", dijo el Presidente Piñera.","RADIOAGRICULTURA.CL
FOTOS | Personas comienzan a usar mascarilla en el Metro por el coronavirus",2020-03-16 08:17:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCZxEYJZwsJ-k4U&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1166419_a47f6-640x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCu7pKKCBGYkMu-,19,1,3,https://m.facebook.com/story.php?story_fbid=3067175109969188&id=190105147676213,http://921.cl/2mla
200922271183546,"📺 AL AIRE | LA MAÑANA INTERACTIVA CON GABRIELA VALENZUELA
Información, entrevistas y conversación con los principales protagonistas de la noticia.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | LA MAÑANA INTERACTIVA CON GABRIELA VALENZUELA
Información, entrevistas y conversación con los principales protagonistas de la noticia.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-16 08:01:29,,8,5,12,,https://bit.ly/agricultura_cl
3067098099976889,"La Sociedad de Fomento Fabril entregó una serie de medidas para evitar la propagación de este virus en nuestro país.
RADIOAGRICULTURA.CL
Sofofa llama a implementar trabajo a distancia en empresas para prevenir contagio de COVID-19",La Sociedad de Fomento Fabril entregó una serie de medidas para evitar la propagación de este virus en nuestro país.,"RADIOAGRICULTURA.CL
Sofofa llama a implementar trabajo a distancia en empresas para prevenir contagio de COVID-19",2020-03-16 07:45:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA90Zkrc_Ioi67K&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2Fsofofalogoagenciauno-1200x800-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBVyA_GXe9qykM3,1,0,3,https://m.facebook.com/story.php?story_fbid=3067098099976889&id=190105147676213,https://www.radioagricultura.cl/nacional/2020/03/16/sofofa-llama-a-implementar-trabajo-a-distancia-en-empresas-para-prevenir-contagio-de-covid-19.html
3066237573396275,"""Te quiero mucho, eres aplicada..."", fue parte de lo que escribió el conductor de ""Lugares que Hablan"".
RADIOAGRICULTURA.CL
Pancho Saavedra reveló quién es su participante favorita de “Bailando por un Sueño” con tierna postal","""Te quiero mucho, eres aplicada..."", fue parte de lo que escribió el conductor de ""Lugares que Hablan"".","RADIOAGRICULTURA.CL
Pancho Saavedra reveló quién es su participante favorita de “Bailando por un Sueño” con tierna postal",2020-03-16 07:00:20,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCK6Il4ax7csJje&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FInstagram-Francisco-Saavedra-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC5bAeVW1Z8lSYq,1,0,0,https://m.facebook.com/story.php?story_fbid=3066237573396275&id=190105147676213,https://www.radioagricultura.cl/entretencion/2020/03/16/pancho-saavedra-revelo-quien-es-su-participante-favorita-de-bailando-por-un-sueno-con-tierna-postal.html
520515475326348,"📺 AL AIRE | DEPORTES EN AGRICULTURA | PUNTAPIÉ INICIAL
Una selección de primer nivel en un estilo fresco y directo discuten las primeras noticias deportivas de la mañana.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | DEPORTES EN AGRICULTURA | PUNTAPIÉ INICIAL
Una selección de primer nivel en un estilo fresco y directo discuten las primeras noticias deportivas de la mañana.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-16 06:56:53,,5,1,2,,https://bit.ly/agricultura_cl
2251149251859377,"📺 AL AIRE | COMIENZA EL DÍA CON JESSIKA CASTAÑEDA | NOTICIAS EN AGRICULTURA
Noticias que marcan la jornada, tanto a nivel nacional como internacional.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | COMIENZA EL DÍA CON JESSIKA CASTAÑEDA | NOTICIAS EN AGRICULTURA
Noticias que marcan la jornada, tanto a nivel nacional como internacional.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-16 05:55:15,,5,7,4,,https://bit.ly/agricultura_cl
3066206783399354,"Carabineros investiga las causas del accidente.
RADIOAGRICULTURA.CL
Cuatro fallecidos deja volcamiento de vehículo en San Carlos",Carabineros investiga las causas del accidente.,"RADIOAGRICULTURA.CL
Cuatro fallecidos deja volcamiento de vehículo en San Carlos",2020-03-15 20:44:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC8G6QBK0ftRUgI&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAton_211593-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBS-s5isAUhjdb1,1,0,0,https://m.facebook.com/story.php?story_fbid=3066206783399354&id=190105147676213,https://bit.ly/3aZ78Wl
3066199920066707,"La autoridad metropolitana espera que las manifestaciones sin autorización no se realicen para prevenir contagios de coronavirus.
RADIOAGRICULTURA.CL
Intendente Guevara espera que no sigan las manifestaciones en Plaza Baquedano",La autoridad metropolitana espera que las manifestaciones sin autorización no se realicen para prevenir contagios de coronavirus.,"RADIOAGRICULTURA.CL
Intendente Guevara espera que no sigan las manifestaciones en Plaza Baquedano",2020-03-15 20:39:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBXVDW5HaBURLsI&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAton_402422-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQANmcq-KRwuN726,99,75,20,https://m.facebook.com/story.php?story_fbid=3066199920066707&id=190105147676213,https://bit.ly/2Wfofz1
3066130913406941,"Malas noticias para los fanáticos de la serie 😟
RADIOAGRICULTURA.CL
La drástica medida que tomó Netflix y que afecta producciones como Stranger Things",Malas noticias para los fanáticos de la serie 😟,"RADIOAGRICULTURA.CL
La drástica medida que tomó Netflix y que afecta producciones como Stranger Things",2020-03-15 20:01:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCxUtvU2KZlQB62&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2Fstrangerthingspu-907424568a05e97ce039955876c32ff6-1200x800-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCp0jJfZKHp-LY8,0,1,0,https://m.facebook.com/story.php?story_fbid=3066130913406941&id=190105147676213,https://www.radioagricultura.cl/entretencion/2020/03/15/la-drastica-medida-que-tomo-netflix-y-que-afecta-producciones-como-stranger-things.html
3066068773413155,"El Ministerio de Justicia se refirió a las medidas anunciadas por el Presidente Sebastián Piñera para frenar el avance del coronavirus.
RADIOAGRICULTURA.CL
Visitas a las cárceles se reducen a una por semana con un máximo de 2 personas",El Ministerio de Justicia se refirió a las medidas anunciadas por el Presidente Sebastián Piñera para frenar el avance del coronavirus.,"RADIOAGRICULTURA.CL
Visitas a las cárceles se reducen a una por semana con un máximo de 2 personas",2020-03-15 19:06:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDw_mb0pZwYPc2c&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAton_341926-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDj8ffvfVWLGqro,15,1,2,https://m.facebook.com/story.php?story_fbid=3066068773413155&id=190105147676213,https://bit.ly/2U1TWsI
3065964880090211,"Existe incertidumbre en el fútbol por el desarrollo de los torneos.
RADIOAGRICULTURA.CL
Presidente de la liga española aseguró que darán término al torneo",Existe incertidumbre en el fútbol por el desarrollo de los torneos.,"RADIOAGRICULTURA.CL
Presidente de la liga española aseguró que darán término al torneo",2020-03-15 18:15:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCFIPkas63vsJrp&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FPS_317751-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDFivpmRXA1O3pF,2,0,0,https://m.facebook.com/story.php?story_fbid=3065964880090211&id=190105147676213,https://bit.ly/3d3ahpO
3065973276756038,"Sigue el remezón del coronavirus en el fútbol internacional.
RADIOAGRICULTURA.CL
Liga mexicana se sumó a la emergencia del coronavirus y anunció su suspensión",Sigue el remezón del coronavirus en el fútbol internacional.,"RADIOAGRICULTURA.CL
Liga mexicana se sumó a la emergencia del coronavirus y anunció su suspensión",2020-03-15 17:59:34,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB-Vm9H9TPSf1i3&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FPS_374014-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA1lqw4gHpDdPZm,1,0,0,https://m.facebook.com/story.php?story_fbid=3065973276756038&id=190105147676213,https://bit.ly/39U0cJY
