post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158688163249113,"Una nueva víctima en España
24HORAS.CL
La muerte por coronavirus que remece a jugador del Real Madrid",Una nueva víctima en España,"24HORAS.CL
La muerte por coronavirus que remece a jugador del Real Madrid",2020-03-20 10:50:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDdOgnxNFdn61YK&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fnacho-4036182%2FALTERNATES%2Fw620h350%2Fnacho&cfs=1&jq=75&ext=jpg&_nc_hash=AQBqTzV2NoJwoBF_,31,1,24,https://m.facebook.com/story.php?story_fbid=10158688163249113&id=122231104112,https://www.24horas.cl/deportes/futbol-internacional/fallece-familiar-de-jugador-del-real-madrid-por-coronavirus-4036173
10158688357444113,"⭕ Testigo grabó a los asaltantes subiéndose a un taxi tras el violento atraco a la sucursal del Banco de Chile.
24HORAS.CL
Captan escape de delincuentes tras asalto en Estación Central",⭕ Testigo grabó a los asaltantes subiéndose a un taxi tras el violento atraco a la sucursal del Banco de Chile.,"24HORAS.CL
Captan escape de delincuentes tras asalto en Estación Central",2020-03-20 10:42:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1MDUwMTA0MjAxOTY5NDY6NDM2NDc0NTQ0&cfs=1&jq=75&ext=jpg&_nc_hash=AQBv16o5YZqvDqIi,72,21,14,https://m.facebook.com/story.php?story_fbid=10158688357444113&id=122231104112,https://www.24horas.cl/nacional/captan-escape-de-delincuentes-tras-asalto-en-estacion-central-4036239
923484984736877,"AHORA: Ministro Mañalich realiza nuevo balance del coronavirus en Chile.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","AHORA: Ministro Mañalich realiza nuevo balance del coronavirus en Chile.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-20 10:34:26,,940,3169,743,,https://bit.ly/2w8zlIe
621960738389055,"AHORA: Asalto a sucursal de Banco de Chile en Estación Central.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","AHORA: Asalto a sucursal de Banco de Chile en Estación Central.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-20 10:29:28,,442,263,505,,https://bit.ly/2w8zlIe
2541517336106124,"AHORA: Procedimiento policial en sucursal del Banco de Chile.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","AHORA: Procedimiento policial en sucursal del Banco de Chile.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-20 10:12:46,,440,269,198,,https://bit.ly/2w8zlIe
3120699857964732,"AHORA: Asalto a sucursal del Banco de Chile.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","AHORA: Asalto a sucursal del Banco de Chile.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-20 10:08:36,,382,216,234,,https://bit.ly/2w8zlIe
10158688125854113,⭕ Denuncian falta de suministros y de implementos de protección personal. La autoridad asegura tener el stock suficiente para hacer frente al brote de contagios.,⭕ Denuncian falta de suministros y de implementos de protección personal. La autoridad asegura tener el stock suficiente para hacer frente al brote de contagios.,,2020-03-20 09:39:47,,3561,1427,0,https://m.facebook.com/story.php?story_fbid=10158688125854113&id=122231104112,
10158687935044113,"⭕️ Cerca de 100 personas llegaron con la intención de ingresar al recinto, las que fueron dispersadas por Carabineros. Militares resguardaron las instalaciones durante la madrugada.
24HORAS.CL
Turba intenta saquear supermercado en La Florida","⭕️ Cerca de 100 personas llegaron con la intención de ingresar al recinto, las que fueron dispersadas por Carabineros. Militares resguardaron las instalaciones durante la madrugada.","24HORAS.CL
Turba intenta saquear supermercado en La Florida",2020-03-20 09:25:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDCMByIhoPYkxCf&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fsaqueojpg-4036080%2FALTERNATES%2Fw620h350%2Fsaqueo.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQBTYk06HwRH0YjE,528,418,239,https://m.facebook.com/story.php?story_fbid=10158687935044113&id=122231104112,https://www.24horas.cl/nacional/turba-intenta-saquear-supermercado-en-la-florida-4036077
10158688059809113,"⭕ La institución enfatizó que el caso corresponde a una información falsa, descartando las denuncias de las mujeres que anunciaban que sus hijos serían trasladados al Sename debido a la contingencia del coronavirus COVID-19.
24HORAS.CL
Cárcel de San Miguel: Gendarmería aclara que internas no serán separadas de hijos","⭕ La institución enfatizó que el caso corresponde a una información falsa, descartando las denuncias de las mujeres que anunciaban que sus hijos serían trasladados al Sename debido a la contingencia del coronavirus COVID-19.","24HORAS.CL
Cárcel de San Miguel: Gendarmería aclara que internas no serán separadas de hijos",2020-03-20 09:15:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCATUFvh8mPWchL&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fcarceljpg-4036149%2FALTERNATES%2Fw620h350%2Fcarcel.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDeIWpQLDnKFtTy,47,7,13,https://m.facebook.com/story.php?story_fbid=10158688059809113&id=122231104112,https://www.24horas.cl/nacional/carcel-de-san-miguel-gendarmeria-aclara-que-internas-no-seran-separadas-de-hijos-4036140
10158687994864113,"Carabineros indicó que la madre del adolescente de 15 años lo ""llevó al parque para liberarse de las restricciones del coronavirus"".
24HORAS.CL
Niño con autismo se pierde en bosque de La Florida y activa protocolo de emergencia","Carabineros indicó que la madre del adolescente de 15 años lo ""llevó al parque para liberarse de las restricciones del coronavirus"".","24HORAS.CL
Niño con autismo se pierde en bosque de La Florida y activa protocolo de emergencia",2020-03-20 08:53:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB_GMdnlFm9i-JG&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fninojpg-4036116%2FALTERNATES%2Fw620h350%2Fni%25C3%25B1o.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQCq4pIZNPEBKA_J,541,451,2101,https://m.facebook.com/story.php?story_fbid=10158687994864113&id=122231104112,https://www.24horas.cl/nacional/nino-con-autismo-se-pierde-en-bosque-de-la-florida-y-activa-protocolo-de-emergencia--4036104
10158687946364113,"⭕️ Tanto carabineros como bomberos que prestaron ayuda, deberán realizarse el examen del COVID-19.
24HORAS.CL
Iba en estado de ebriedad: hombre debía estar en cuarentena y chocó en La Florida","⭕️ Tanto carabineros como bomberos que prestaron ayuda, deberán realizarse el examen del COVID-19.","24HORAS.CL
Iba en estado de ebriedad: hombre debía estar en cuarentena y chocó en La Florida",2020-03-20 08:34:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDo8OKH8ZPJfqbe&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fimagejpg-4036101%2FALTERNATES%2Fw620h350%2Fimage.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBRYiZ4ZRTCT36X,860,840,3795,https://m.facebook.com/story.php?story_fbid=10158687946364113&id=122231104112,https://www.24horas.cl/nacional/iba-en-estado-de-ebriedad-hombre-debia-estar-en-cuarentena-y-choco-en-la-florida-4036074
10158687875589113,"Es parte de las medidas económicas para enfrentar el Coronavirus
24HORAS.CL
Bono Covid-19: Quiénes lo recibirían y cuánto dinero entrega",Es parte de las medidas económicas para enfrentar el Coronavirus,"24HORAS.CL
Bono Covid-19: Quiénes lo recibirían y cuánto dinero entrega",2020-03-20 08:08:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDEvIQP_6Yj-V4s&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fbilletepng-4034340%2FALTERNATES%2FBASE_FREE%2FBILLETE.png&cfs=1&jq=75&sx=0&sy=15&sw=1140&sh=596&ext=jpg&_nc_hash=AQBzSiz9TQImERC7,23,35,33,https://m.facebook.com/story.php?story_fbid=10158687875589113&id=122231104112,https://www.24horas.cl/coronavirus/bono-covid-19-quienes-lo-recibirian-y-cuanto-dinero-entrega-4034268
10158687746974113,"¿Dónde continuará su carrera?
24HORAS.CL
Los tres equipos que luchan por fichar a Fabián Orellana",¿Dónde continuará su carrera?,"24HORAS.CL
Los tres equipos que luchan por fichar a Fabián Orellana",2020-03-20 07:22:58,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBwUWAxvAEDC2WA&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Forellanajpg-4036017%2FALTERNATES%2Fw620h350%2Forellana.jpg&cfs=1&jq=75&sx=0&sy=8&sw=620&sh=324&ext=jpg&_nc_hash=AQAB0t8sE3ggap29,760,89,10,https://m.facebook.com/story.php?story_fbid=10158687746974113&id=122231104112,https://www.24horas.cl/deportes/futbol-internacional/los-tres-equipos-que-luchan-por-fichar-a-fabian-orellana-4036014
10158687721169113,"Fue compañero de Ángelo Araos y Leonardo Valencia
24HORAS.CL
Conmoción en Brasil por fallecimiento de joven promesa",Fue compañero de Ángelo Araos y Leonardo Valencia,"24HORAS.CL
Conmoción en Brasil por fallecimiento de joven promesa",2020-03-20 07:11:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQATtXiI-RwFycEd&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fbotafogojpg-4035984%2FALTERNATES%2Fw620h350%2Fbotafogo.JPG&cfs=1&jq=75&sx=0&sy=8&sw=620&sh=324&ext=jpg&_nc_hash=AQDpnNhQag6rGrwl,16,0,4,https://m.facebook.com/story.php?story_fbid=10158687721169113&id=122231104112,https://bit.ly/3bcse3t
820666811769726,"Continuamos la revisión de las informaciones que marcan la jornada en #24AM.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","Continuamos la revisión de las informaciones que marcan la jornada en #24AM.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-20 06:54:32,,721,425,307,,https://bit.ly/2w8zlIe
503205697015559,"Comienza el día informado junto a #24AM.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","Comienza el día informado junto a #24AM.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-20 06:32:26,,180,158,38,https://m.facebook.com/story.php?story_fbid=503205697015559&id=122231104112,https://bit.ly/2w8zlIe
804515113392384,,,,2020-03-20 05:43:58,,483,703,36,https://m.facebook.com/story.php?story_fbid=804515113392384&id=122231104112,
10158687434634113,"Asimismo, las escuelas, universidades y fábricas también se cerrarán y se prohibirán las reuniones de más de 10 personas.
24HORAS.CL
Haití confirma sus dos primeros casos de coronavirus y declara el estado de emergencia y toque de queda","Asimismo, las escuelas, universidades y fábricas también se cerrarán y se prohibirán las reuniones de más de 10 personas.","24HORAS.CL
Haití confirma sus dos primeros casos de coronavirus y declara el estado de emergencia y toque de queda",2020-03-20 04:53:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCo7a-caymylgcB&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fhaitijpg-4035447%2FALTERNATES%2FBASE_FREE%2Fhaiti.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQAHXDAYOtX2GXPo,223,44,190,https://m.facebook.com/story.php?story_fbid=10158687434634113&id=122231104112,https://bit.ly/2QtXmnq
10158687402034113,"Tras la colisión entre dos automóviles, personal de emergencias se movilizó hasta la zona y desarrollo un amplio operativo policial y sanitario.
24HORAS.CL
Hombre que debía cumplir cuarentena tras viaje por el sudeste asiático colisionó su vehículo en La Florida","Tras la colisión entre dos automóviles, personal de emergencias se movilizó hasta la zona y desarrollo un amplio operativo policial y sanitario.","24HORAS.CL
Hombre que debía cumplir cuarentena tras viaje por el sudeste asiático colisionó su vehículo en La Florida",2020-03-20 04:34:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCZOz8Tg8swGSvU&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMDM4MjQwMDMzMjI2MDQyOjExMjE1MjgyOTI%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAxDfqBhKzg01vC,146,133,145,https://m.facebook.com/story.php?story_fbid=10158687402034113&id=122231104112,https://www.24horas.cl/nacional/hombre-que-debia-cumplir-cuarentena-tras-viaje-por-el-sudeste-asiatico-colisiono-su-vehiculo-en-la-florida-4035426
10158687369584113,"El ministro de Hacienda, Ignacio Briones, explicó el millonario plan económico anunciado por el Gobierno para dar respaldo a las PYMEs y trabajadores ante los efectos del coronavirus. http://bit.ly/2x77w6C","El ministro de Hacienda, Ignacio Briones, explicó el millonario plan económico anunciado por el Gobierno para dar respaldo a las PYMEs y trabajadores ante los efectos del coronavirus. http://bit.ly/2x77w6C",,2020-03-20 04:13:01,,163,233,0,https://m.facebook.com/story.php?story_fbid=10158687369584113&id=122231104112,https://bit.ly/2x77w6C
10158684699014113,"Unesco informó que cerca de 850 millones de niños, niñas y adolescentes del mundo se encuentran sin clases a causa del Coronavirus, lo que representa a casi la mitad de escolares en todo el planeta.
24HORAS.CL
Experta en Educación: La mitad de los alumnos del mundo están sin clases","Unesco informó que cerca de 850 millones de niños, niñas y adolescentes del mundo se encuentran sin clases a causa del Coronavirus, lo que representa a casi la mitad de escolares en todo el planeta.","24HORAS.CL
Experta en Educación: La mitad de los alumnos del mundo están sin clases",2020-03-20 03:30:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDt2n5nWXz7p6to&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Feducacion-expertajpg-4033956%2FALTERNATES%2Fw620h350%2Feducacion-experta.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQCXqt5K6ul7moii,89,17,24,https://m.facebook.com/story.php?story_fbid=10158684699014113&id=122231104112,https://www.24horas.cl/videos/entrevistas24/experta-en-educacion-la-mitad-de-los-alumnos-del-mundo-estan-sin-clases-4033935
10158687137974113,"El CEO de Latam, Roberto Alvo, indicó además en 24 Horas Central que ""al final del día, yo decidí bajar el 100% de mi sueldo mientras esta crisis dure, y creo que es la manera de la cual yo tengo que solidarizar con los empleados"" bit.ly/3dj7Xvg","El CEO de Latam, Roberto Alvo, indicó además en 24 Horas Central que ""al final del día, yo decidí bajar el 100% de mi sueldo mientras esta crisis dure, y creo que es la manera de la cual yo tengo que solidarizar con los empleados"" bit.ly/3dj7Xvg",,2020-03-20 01:50:50,,196,101,0,https://m.facebook.com/story.php?story_fbid=10158687137974113&id=122231104112,https://bit.ly/3dj7Xvg
550792182205910,"Comienza una nueva edición de #MedianocheTVN
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","Comienza una nueva edición de #MedianocheTVN
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-20 01:31:25,,547,281,173,,https://bit.ly/2w8zlIe
10158685909224113,"Vitacura, Providencia y La Condes tienen la mayor cantidad de casos. El ministro de Salud pidió respetar las cuarentenas de los afectados en la zona oriente de la capital.
24HORAS.CL
Casos de Covid-19: Conoce la concentración por comuna en la Región Metropolitana","Vitacura, Providencia y La Condes tienen la mayor cantidad de casos. El ministro de Salud pidió respetar las cuarentenas de los afectados en la zona oriente de la capital.","24HORAS.CL
Casos de Covid-19: Conoce la concentración por comuna en la Región Metropolitana",2020-03-20 01:30:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAHfYxkyaLmruuo&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Ffotitojpeg-4034289%2FALTERNATES%2FBASE_FREE%2Ffotito.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCuxxVowGDFpqgI,114,105,239,https://m.facebook.com/story.php?story_fbid=10158685909224113&id=122231104112,https://www.24horas.cl/data/casos-de-covid-19-conoce-la-concentracion-por-comuna-en-la-region-metropolitana-4034130
10158686852694113,"Conversamos con el ministro de Relaciones Exteriores, Teodoro Ribera, sobre los cientos de chilenos que, por el cierre de fronteras, siguen sin poder volver al país.
24HORAS.CL
Cancillería sobre chilenos varados en el exterior: ""Estamos facilitando los aterrizajes y los vuelos""","Conversamos con el ministro de Relaciones Exteriores, Teodoro Ribera, sobre los cientos de chilenos que, por el cierre de fronteras, siguen sin poder volver al país.","24HORAS.CL
Cancillería sobre chilenos varados en el exterior: ""Estamos facilitando los aterrizajes y los vuelos""",2020-03-19 23:27:23,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBvFT03JIyqZBzR&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fteodorojpg-4035345%2FALTERNATES%2Fw620h350%2Fteodoro.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQAM8BIZWwXb9gmo,19,19,3,https://m.facebook.com/story.php?story_fbid=10158686852694113&id=122231104112,https://www.24horas.cl/nacional/cancilleria-sobre-chilenos-varados-en-el-exterior-estamos-facilitando-los-aterrizajes-y-los-vuelos-4035342
10158686787219113,Durante la noche de este jueves en distintas zonas de nuestro país se registraron aplausos masivos en agradecimiento a los funcionarios de la salud que han trabajado en la contención del Covid-19. La iniciativa fue difundida a través de redes sociales bit.ly/2xePCP2,Durante la noche de este jueves en distintas zonas de nuestro país se registraron aplausos masivos en agradecimiento a los funcionarios de la salud que han trabajado en la contención del Covid-19. La iniciativa fue difundida a través de redes sociales bit.ly/2xePCP2,,2020-03-19 23:04:50,,2628,299,0,https://m.facebook.com/story.php?story_fbid=10158686787219113&id=122231104112,https://bit.ly/2xePCP2
10158686761504113,"Durante la emergencia planetaria a raíz de la pandemia de coronavirus, miles de personas han querido homenajear de manera espontánea a los médicos por su labor. Videos en redes sociales demuestran que nuestro país no fue la excepción.
24HORAS.CL
Chilenos se unen a los aplausos en el mundo para los profesionales de la salud","Durante la emergencia planetaria a raíz de la pandemia de coronavirus, miles de personas han querido homenajear de manera espontánea a los médicos por su labor. Videos en redes sociales demuestran que nuestro país no fue la excepción.","24HORAS.CL
Chilenos se unen a los aplausos en el mundo para los profesionales de la salud",2020-03-19 22:55:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAyPS6-_EvUZmtW&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Faplausosjpg-4035309%2FALTERNATES%2Fw620h350%2Faplausos.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQDaJAqMQpQkDWhu,270,32,59,https://m.facebook.com/story.php?story_fbid=10158686761504113&id=122231104112,https://www.24horas.cl/nacional/chilenos-se-unen-a-los-aplausos-en-el-mundo-para-los-profesionales-de-la-salud-4035300
