post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
2680863302001717,"Que el año 2020 en Chile los salarios alcancen para vivir, que los pensionados no tengan que seguir trabajando y endeudarse para llegar a fin mes. Que cese la mercantilización de la vida y la vergonzosa Desigualdad, y que florezca la Dignidad y la Justicia.","Que el año 2020 en Chile los salarios alcancen para vivir, que los pensionados no tengan que seguir trabajando y endeudarse para llegar a fin mes. Que cese la mercantilización de la vida y la vergonzosa Desigualdad, y que florezca la Dignidad y la Justicia.",,2020-01-01 14:18:26,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/81685819_2680862935335087_9045775212179619840_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gS5dURbBmJIAX-XXjlv&_nc_ht=scontent.fscl6-1.fna&oh=edc02a6cbb18a2d55fa974273ae4aa8c&oe=5EA2249F,769,43,0,https://m.facebook.com/story.php?story_fbid=2680863302001717&id=113760325378707,
2680775828677131,"El Sistema de AFP está quebrado socialmente y los grandes perdedores son los pensionados. ¿Por qué se mantiene hasta el día de hoy? Porque hay un pequeño grupo de ganadores. Por ejemplo, las AFP invierten US$7.485 millones (un 2,5% del PIB) en 8 empresas del Grupo Luksic.","El Sistema de AFP está quebrado socialmente y los grandes perdedores son los pensionados. ¿Por qué se mantiene hasta el día de hoy? Porque hay un pequeño grupo de ganadores. Por ejemplo, las AFP invierten US$7.485 millones (un 2,5% del PIB) en 8 empresas del Grupo Luksic.",,2020-01-01 13:26:37,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/81262361_2680774985343882_6289506132092256256_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BiAZQzowI7gAX9kI2Cv&_nc_ht=scontent.fscl6-1.fna&oh=160a63ed11f916b2b2a422a84c3c573e&oe=5EA26EC0,356,95,0,https://m.facebook.com/story.php?story_fbid=2680775828677131&id=113760325378707,
2679003765521004,"Al terminar el año 2019 y luego de 75 días de grave crisis política, lo único claro es que los privilegios de los Billonarios siguen intactos, los bajos salarios y pensiones y el endeudamiento es la realidad de la mayoría de los hogares en Chile y las AFP y el Modelo no se tocan.","Al terminar el año 2019 y luego de 75 días de grave crisis política, lo único claro es que los privilegios de los Billonarios siguen intactos, los bajos salarios y pensiones y el endeudamiento es la realidad de la mayoría de los hogares en Chile y las AFP y el Modelo no se tocan.",,2019-12-31 20:01:31,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/81785315_2679003648854349_3700042921672704000_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ourtq0sBIA4AX-5MSMB&_nc_ht=scontent.fscl6-1.fna&oh=983295a03a01ec2894cf6c4f67ba4f1a&oe=5EA1D59C,316,20,0,https://m.facebook.com/story.php?story_fbid=2679003765521004&id=113760325378707,
2677748765646504,"Con rentabilidad de 6%, hace 20 años (2000) se proyectaban pensiones de un 100% del salario. Con rentabilidad histórica de 8% aprox. entre 1981 y 2019, la mitad de las pensiones autofinanciadas apenas alcanzaron un 20% del último salario o menos. Crisis previsional #NoMasAFP","Con rentabilidad de 6%, hace 20 años (2000) se proyectaban pensiones de un 100% del salario. Con rentabilidad histórica de 8% aprox. entre 1981 y 2019, la mitad de las pensiones autofinanciadas apenas alcanzaron un 20% del último salario o menos. Crisis previsional #NoMasAFP",,2019-12-31 09:44:46,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/81831090_2677748628979851_6512001788965552128_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=f2Er_1PHXpQAX-9pbpF&_nc_ht=scontent.fscl6-1.fna&oh=d4aa361f69809ecdb37d773450fbac33&oe=5EA3AC86,282,59,0,https://m.facebook.com/story.php?story_fbid=2677748765646504&id=113760325378707,
2676742219080492,"Chile no tiene Seguridad Social, sino un Mercado de Cuentas Individuales de Ahorro Obligatorio. El dinero cotizado no puede ser utilizado para el pago de pensiones. Mediante el respirador artificial del Pilar Solidario se mantiene sistema que no puede pagar pensiones suficientes.
https://www.df.cl/noticias/mercados/fernando-larrain-no-le-pidamos-a-las-afp-que-sean-los-garantes-del/2019-12-29/123110.html","Chile no tiene Seguridad Social, sino un Mercado de Cuentas Individuales de Ahorro Obligatorio. El dinero cotizado no puede ser utilizado para el pago de pensiones. Mediante el respirador artificial del Pilar Solidario se mantiene sistema que no puede pagar pensiones suficientes.
https://www.df.cl/noticias/mercados/fernando-larrain-no-le-pidamos-a-las-afp-que-sean-los-garantes-del/2019-12-29/123110.html",,2019-12-30 21:48:37,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/81153211_2676741712413876_5312143876725669888_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9uIkdj7nhTkAX-hnuxS&_nc_ht=scontent.fscl6-1.fna&oh=d167ef679a39f7ba8571eb582457e519&oe=5EA07992,262,64,0,https://m.facebook.com/story.php?story_fbid=2676742219080492&id=113760325378707,https://www.df.cl/noticias/mercados/fernando-larrain-no-le-pidamos-a-las-afp-que-sean-los-garantes-del/2019-12-29/123110.html
2676101392477908,"Se organiza el sector de la comida rápida en Chile: Sindicatos de Mc Donald's, Burger King y Starbucks, convocan a los demás sindicatos del sector, bajo las consignas de ganar $500 mil como base, el derecho a sentarse y no realizar turnos maratónicos, entre otras...https://www.publimetro.cl/cl/noticias/2019/12/30/la-avanzada-sindicalista-la-comida-rapida-chilena.html","Se organiza el sector de la comida rápida en Chile: Sindicatos de Mc Donald's, Burger King y Starbucks, convocan a los demás sindicatos del sector, bajo las consignas de ganar $500 mil como base, el derecho a sentarse y no realizar turnos maratónicos, entre otras...https://www.publimetro.cl/cl/noticias/2019/12/30/la-avanzada-sindicalista-la-comida-rapida-chilena.html",,2019-12-30 14:24:24,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/80567580_2676101372477910_3180202435469639680_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=nvqmBRhSA5kAX9Afs5Q&_nc_ht=scontent.fscl6-1.fna&oh=7eea4785c6ea893f3476920505918399&oe=5EA162C4,1532,63,0,https://m.facebook.com/story.php?story_fbid=2676101392477908&id=113760325378707,https://www.publimetro.cl/cl/noticias/2019/12/30/la-avanzada-sindicalista-la-comida-rapida-chilena.html
2674675762620471,"El Sistema de AFP está quebrado socialmente y los grandes perdedores son los pensionados. El 50% del millón de pensiones de vejez que pagan las AFP y las Compañías de Seguro son menores a $175.000 ¿Por qué se mantiene hasta el día de hoy? Porque hay un pequeño grupo de ganadores. Por ejemplo, las AFP invierten US$4.218 millones (un 1,4% del PIB) en 9 empresas del Grupo Matte.","El Sistema de AFP está quebrado socialmente y los grandes perdedores son los pensionados. El 50% del millón de pensiones de vejez que pagan las AFP y las Compañías de Seguro son menores a $175.000 ¿Por qué se mantiene hasta el día de hoy? Porque hay un pequeño grupo de ganadores. Por ejemplo, las AFP invierten US$4.218 millones (un 1,4% del PIB) en 9 empresas del Grupo Matte.",,2019-12-29 22:33:42,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80587900_2674672455954135_2907129063330021376_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qmKEPuYuaLgAX9IY0Ww&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=329fc651cececed02bb5a21a040c82bf&oe=5EA34558,325,52,0,https://m.facebook.com/story.php?story_fbid=2674675762620471&id=113760325378707,
2673485719406142,"Han pasado 72 días desde el inicio de las masivas movilizaciones y Salario Mínimo sigue en $301.000, mantenemos un Sistema Tributario Pro Rico, las AFP no se tocan y Billonarios de Chile con sus privilegios intactos. Los hogares que se movilizaron financian la Mini Agenda Social","Han pasado 72 días desde el inicio de las masivas movilizaciones y Salario Mínimo sigue en $301.000, mantenemos un Sistema Tributario Pro Rico, las AFP no se tocan y Billonarios de Chile con sus privilegios intactos. Los hogares que se movilizaron financian la Mini Agenda Social",,2019-12-29 09:47:03,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/80631192_2673485196072861_7933306690273804288_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5U6BBCchiTEAX9UoIa1&_nc_ht=scontent.fscl6-1.fna&oh=a96d1e8e5777f5ba8aca9e6c2515086a&oe=5EA1052A,516,63,0,https://m.facebook.com/story.php?story_fbid=2673485719406142&id=113760325378707,
2671576316263749,"El desigual acceso a la justicia en Chile es parte de la crisis actual. Perjuicios por 1.700 millones de pesos en delitos tributarios reiterados por financiamiento ilegal de políticos, terminan para empresarios con clases de ética. Chile, paraíso de los delitos de cuello blanco.","El desigual acceso a la justicia en Chile es parte de la crisis actual. Perjuicios por 1.700 millones de pesos en delitos tributarios reiterados por financiamiento ilegal de políticos, terminan para empresarios con clases de ética. Chile, paraíso de los delitos de cuello blanco.",,2019-12-28 11:33:17,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/80528914_2671576016263779_986092764238184448_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ICRrRNuMv08AX_dL5yg&_nc_ht=scontent.fscl6-1.fna&oh=5c7a6da1dfa795e122c9189912db9d35&oe=5EA3E188,206,86,0,https://m.facebook.com/story.php?story_fbid=2671576316263749&id=113760325378707,
2669999249754789,"El 20% más rico concentra un 72% de la riqueza de Chile. Dato del Banco Central da cuenta de cómo la desigual distribución de la riqueza pone en riesgo a millones de hogares, carentes de activos para enfrentar una crisis ¿Quién crece cuando Chile crece? ¿Quién sostiene la crisis?","El 20% más rico concentra un 72% de la riqueza de Chile. Dato del Banco Central da cuenta de cómo la desigual distribución de la riqueza pone en riesgo a millones de hogares, carentes de activos para enfrentar una crisis ¿Quién crece cuando Chile crece? ¿Quién sostiene la crisis?",,2019-12-27 16:28:29,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/80449215_2669998456421535_9186328201624813568_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=t5x1kmrfLDQAX8mPnoB&_nc_ht=scontent.fscl6-1.fna&oh=7de504910cbc0598e00e839df0360b5c&oe=5EA422F2,224,35,0,https://m.facebook.com/story.php?story_fbid=2669999249754789&id=113760325378707,
2668122366609144,"Sindicato Nacional TECNET no llega a acuerdo con empresa en proceso de mediación obligatoria, realizado hoy en Valparaíso, e inicia HUELGA por primera vez en sus 15 años de historia. La huelga inicia a contar del viernes 27 de diciembre a las 00:00 hrs. Apoya y difunde! https://bit.ly/37cf3h3","Sindicato Nacional TECNET no llega a acuerdo con empresa en proceso de mediación obligatoria, realizado hoy en Valparaíso, e inicia HUELGA por primera vez en sus 15 años de historia. La huelga inicia a contar del viernes 27 de diciembre a las 00:00 hrs. Apoya y difunde! https://bit.ly/37cf3h3",,2019-12-26 18:20:40,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/80809858_2668120533275994_2415581025649295360_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hKybhudOzAkAX8l3F5W&_nc_ht=scontent.fscl6-1.fna&oh=d10d6341a875b08f1ca81ad5883a76ba&oe=5EA2834D,104,6,0,https://m.facebook.com/story.php?story_fbid=2668122366609144&id=113760325378707,https://bit.ly/37cf3h3
2667975393290508,"Sindicato Nacional TECNET no llega a acuerdo con empresa en proceso de mediación obligatoria, realizado hoy en Valparaíso, e inicia HUELGA por primera vez en sus 15 años de historia. La huelga inicia a contar del viernes 27 de diciembre a las 00:00 hrs. Apoya y difunde!
http://www.enlacediario.cl/2019/12/26/no-llegaron-a-acuerdo-manana-viernes-se-iniciaria-huelga-nacional-en-empresa-tecnet/","Sindicato Nacional TECNET no llega a acuerdo con empresa en proceso de mediación obligatoria, realizado hoy en Valparaíso, e inicia HUELGA por primera vez en sus 15 años de historia. La huelga inicia a contar del viernes 27 de diciembre a las 00:00 hrs. Apoya y difunde!
http://www.enlacediario.cl/2019/12/26/no-llegaron-a-acuerdo-manana-viernes-se-iniciaria-huelga-nacional-en-empresa-tecnet/",,2019-12-26 16:32:40,,32,1,0,https://m.facebook.com/story.php?story_fbid=2667975393290508&id=113760325378707,http://www.enlacediario.cl/2019/12/26/no-llegaron-a-acuerdo-manana-viernes-se-iniciaria-huelga-nacional-en-empresa-tecnet/
2667736463314401,"Las 1.800 personas más ricas en Chile registran ingresos “mensuales” promedio en su hogar de $2 mil millones. Son dueñas del Agua, AFP, Medios de Comunicación, Equipos de Fútbol, Isapres, Clínicas, Universidades, Supermercados, Inmobiliarias, Bancos, Mineras, Pesqueras y Forestales.","Las 1.800 personas más ricas en Chile registran ingresos “mensuales” promedio en su hogar de $2 mil millones. Son dueñas del Agua, AFP, Medios de Comunicación, Equipos de Fútbol, Isapres, Clínicas, Universidades, Supermercados, Inmobiliarias, Bancos, Mineras, Pesqueras y Forestales.",,2019-12-26 13:54:31,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/80902293_2667735639981150_6151183081077211136_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CfojYVPNMGoAX_kYguE&_nc_ht=scontent.fscl6-1.fna&oh=36821f054ae99153129bcd44aa20b10d&oe=5EA12F51,559,87,0,https://m.facebook.com/story.php?story_fbid=2667736463314401&id=113760325378707,
2663340140420700,En estas fiestas de fin de año invitamos a mantener la mirada en la batalla por los cambios estructurales. La unidad y la movilización han permitido colocar en el centro los temas importantes para un Chile que ha generado riqueza para unos pocos a partir del trabajo de muchos.,En estas fiestas de fin de año invitamos a mantener la mirada en la batalla por los cambios estructurales. La unidad y la movilización han permitido colocar en el centro los temas importantes para un Chile que ha generado riqueza para unos pocos a partir del trabajo de muchos.,,2019-12-24 13:27:18,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80092913_2663340020420712_303862631180009472_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=l0Gr1IER49YAX9GzZte&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=af65a46659345ea5d8fdb9b066e46cce&oe=5EA1E2DF,984,53,0,https://m.facebook.com/story.php?story_fbid=2663340140420700&id=113760325378707,
2663088773779170,"En el trimestre Agosto-Octubre de 2019, un 18% de las personas asalariadas se encontraba en situación de externalización a nivel nacional. Estas formas de relación laboral exponen a trabajadores a la precarización de su trabajo. Te invitamos a apoyar la campaña del Sindicato GAM por el fin del subcontrato.","En el trimestre Agosto-Octubre de 2019, un 18% de las personas asalariadas se encontraba en situación de externalización a nivel nacional. Estas formas de relación laboral exponen a trabajadores a la precarización de su trabajo. Te invitamos a apoyar la campaña del Sindicato GAM por el fin del subcontrato.",,2019-12-24 11:14:23,,608,25,0,https://m.facebook.com/story.php?story_fbid=2663088773779170&id=113760325378707,
2657232577698123,"El Gral. Director de Carabineros, en caso de renunciar o ser pasado a retiro, gozará de una pensión de $2.900.000 líquidos. Mientras, 50% de pensiones pagadas en octubre, a quienes cotizaron entre 30 y 35 años en AFP, son menores a $304.510.","El Gral. Director de Carabineros, en caso de renunciar o ser pasado a retiro, gozará de una pensión de $2.900.000 líquidos. Mientras, 50% de pensiones pagadas en octubre, a quienes cotizaron entre 30 y 35 años en AFP, son menores a $304.510.",,2019-12-21 22:33:04,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/79683058_2657232414364806_5807433071439380480_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1HC2e1fIVqcAX-chBYj&_nc_ht=scontent.fscl6-1.fna&oh=e1b026548b7090cc7973661a65f832fb&oe=5EA1DDEB,266,78,0,https://m.facebook.com/story.php?story_fbid=2657232577698123&id=113760325378707,
2656608821093832,‪En breve estaremos en la Furia del Libro comentando sobre la nueva publicación de Carlos Tromben “Breviario del Neoliberalismo” no faltes! ‬,‪En breve estaremos en la Furia del Libro comentando sobre la nueva publicación de Carlos Tromben “Breviario del Neoliberalismo” no faltes! ‬,,2019-12-21 14:58:00,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79678808_2656608294427218_8357472064084377600_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ZtjoYgLpj1wAX8xoax4&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=a336b40a02f9aa118110c0fd7165053f&oe=5EA433C6,63,5,0,https://m.facebook.com/story.php?story_fbid=2656608821093832&id=113760325378707,
2656367907784590,"Carabineros reconoce gasto de más de 1.100 millones de pesos en lacrimógenas, sólo durante los primeros 10 días de masivas movilizaciones a nivel nacional. Monto que alcanza para pagar 3.904 pensiones equivalentes al Salario Mínimo durante 1 mes. #ElModeloNoSeToca","Carabineros reconoce gasto de más de 1.100 millones de pesos en lacrimógenas, sólo durante los primeros 10 días de masivas movilizaciones a nivel nacional. Monto que alcanza para pagar 3.904 pensiones equivalentes al Salario Mínimo durante 1 mes. #ElModeloNoSeToca",,2019-12-21 12:33:20,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/79664227_2656367857784595_5676455677220880384_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bhulbqP4kU8AX8xq63x&_nc_ht=scontent.fscl6-1.fna&oh=bd2f2d149b5aaef016d904425952b314&oe=5EA41A80,198,50,0,https://m.facebook.com/story.php?story_fbid=2656367907784590&id=113760325378707,
