post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
3552521464762493,"En entrevista con Meganoticias Prime, el alcalde Puente Alto criticó el manejo de la crisis del Covid-19 por parte del ministro de Salud.
MEGANOTICIAS.CL
Alcalde Codina cuestiona a ministro Mañalich por coronavirus: ""La soberbia de él no tiene límites""","En entrevista con Meganoticias Prime, el alcalde Puente Alto criticó el manejo de la crisis del Covid-19 por parte del ministro de Salud.","MEGANOTICIAS.CL
Alcalde Codina cuestiona a ministro Mañalich por coronavirus: ""La soberbia de él no tiene límites""",2020-03-21 00:11:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDq-AxZ_eOPL7m7&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2F295679_1_5e7564d5ad8e5.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQCcboZHaiRVjHYP,669,72,195,https://m.facebook.com/story.php?story_fbid=3552521464762493&id=674795392535129,https://www.meganoticias.cl/nacional/295679-codina-manalich-alcaldes-municipalidades-covid-19-coronavirus-medidas-cuarentena.html
3552477618100211,"Actualmente solo rige un control sanitario, como la toma de temperatura a quienes se dirigen al norte.
MEGANOTICIAS.CL
Aduana Sanitaria en Pichidangui: dejan de entregar pasaporte sanitario para ingresar al norte del país","Actualmente solo rige un control sanitario, como la toma de temperatura a quienes se dirigen al norte.","MEGANOTICIAS.CL
Aduana Sanitaria en Pichidangui: dejan de entregar pasaporte sanitario para ingresar al norte del país",2020-03-20 23:48:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBj9asNcNxJYuVd&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2Fpichidangui_295682_3_5e75771d53e6b.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQANW4f0hbp02ioj,102,32,23,https://m.facebook.com/story.php?story_fbid=3552477618100211&id=674795392535129,https://www.meganoticias.cl/nacional/295682-aduana-sanitaria-en-pichidangui-dejan-de-entregar-pasaporte-sanitario-para-ingresar-al-norte-del-pais.html
1335915096606351,🔴 Congestión en peaje de Pichidangui por implementación de Aduana Sanitaria. Fiscalizadores dejaron de entregar pasaporte sanitario para agilizar el flujo de vehículos. Esta y otras noticias en Hora Cero. Más información en Meganoticias https://bit.ly/2FtCs1I,🔴 Congestión en peaje de Pichidangui por implementación de Aduana Sanitaria. Fiscalizadores dejaron de entregar pasaporte sanitario para agilizar el flujo de vehículos. Esta y otras noticias en Hora Cero. Más información en Meganoticias https://bit.ly/2FtCs1I,,2020-03-20 22:46:14,,484,851,87,https://m.facebook.com/story.php?story_fbid=1335915096606351&id=674795392535129,https://bit.ly/2FtCs1I
3552332194781420,"Es fundamental adoptar una actitud preventiva no sólo con la cuarentena sino también optando por una alimentación más sana
MEGANOTICIAS.CL
Coronavirus: ¿Cómo fortalecer nuestro sistema inmune?",Es fundamental adoptar una actitud preventiva no sólo con la cuarentena sino también optando por una alimentación más sana,"MEGANOTICIAS.CL
Coronavirus: ¿Cómo fortalecer nuestro sistema inmune?",2020-03-20 22:45:43,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDsGJxLF96BJktp&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F18%2F_295342_1_5e724b61668f9.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQBPfY9R0aEJRTq-,232,22,285,https://m.facebook.com/story.php?story_fbid=3552332194781420&id=674795392535129,https://www.meganoticias.cl/calidad-de-vida/295342-como-fortalecer-el-sistema-inmune-coronavirus-covid-19-pandemia-1yz.html
3552184678129505,"El cantante ha mostrado cómo vive sus días de aislamiento preventivo en la región de Isabela, Puerto Rico 🙊👇
MEGANOTICIAS.CL
Bad Bunny toma sol desnudo en medio de su cuarentena","El cantante ha mostrado cómo vive sus días de aislamiento preventivo en la región de Isabela, Puerto Rico 🙊👇","MEGANOTICIAS.CL
Bad Bunny toma sol desnudo en medio de su cuarentena",2020-03-20 21:28:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCAnlMAeU0fzkK6&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2Fbad-bunny_295669_1_5e753d27ccfff.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCRFrD-uvB2pktk,72,155,10,https://m.facebook.com/story.php?story_fbid=3552184678129505&id=674795392535129,https://www.meganoticias.cl/tendencias/295669-coronavirus-bad-bunny-cuarentena-puerto-rico-instagram-desnudo.html
3551954441485862,"Revisa las noticias más vistas hoy 👇
MEGANOTICIAS.CL
Caja de compensación entregará tarjetas prepago a pensionados para evitar cobro presencial",Revisa las noticias más vistas hoy 👇,"MEGANOTICIAS.CL
Caja de compensación entregará tarjetas prepago a pensionados para evitar cobro presencial",2020-03-20 19:38:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC9TNDBTj7oQAiG&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2Fimagen-referencial-de-archivo_295663_1_5e7536b79a60a.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQA7orXj3MaTaMqJ,74,8,28,https://m.facebook.com/story.php?story_fbid=3551954441485862&id=674795392535129,https://www.meganoticias.cl/nacional/295663-las-noticias-mas-vistas-20-de-marzo-pm.html
3551880728159900,"¿La viste? 🍿😯👇
MEGANOTICIAS.CL
La película de Netflix que está haciendo llorar a los usuarios",¿La viste? 🍿😯👇,"MEGANOTICIAS.CL
La película de Netflix que está haciendo llorar a los usuarios",2020-03-20 19:30:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCiTa63XKd0HgrP&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2F_295660_2_5e752cca6c87a.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQBp_xdhmAWXmyuI,1212,416,423,https://m.facebook.com/story.php?story_fbid=3551880728159900&id=674795392535129,https://www.meganoticias.cl/tendencias/295660-netflix-pelicula-violet-y-finch-1ab.html
3551824571498849,"Esto es con el objetivo de detectar de manera temprana cualquier caso de contagio y así evitar la propagación
MEGANOTICIAS.CL
Más de 28 mil estudiantes de medicina trabajan para detectar el Covid-19 en Cuba",Esto es con el objetivo de detectar de manera temprana cualquier caso de contagio y así evitar la propagación,"MEGANOTICIAS.CL
Más de 28 mil estudiantes de medicina trabajan para detectar el Covid-19 en Cuba",2020-03-20 19:00:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDrgGlrs1IFH7eN&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2F_295656_1_5e7522c55fd78.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQAXGqMkCiA-b6ro,139,9,24,https://m.facebook.com/story.php?story_fbid=3551824571498849&id=674795392535129,https://www.meganoticias.cl/mundo/295656-estudiantes-cubanos-de-medicina-detectan-coronavirus-cuba-covid-19-pandemia-1yz.html
3551858271495479,"Entre todos podemos parar el COVID-19. ""¡Quédate en casa!"" #coronavirus","Entre todos podemos parar el COVID-19. ""¡Quédate en casa!"" #coronavirus",,2020-03-20 18:55:12,,1150,145,0,https://m.facebook.com/story.php?story_fbid=3551858271495479&id=674795392535129,
3551837101497596,"Italia tiene 47.000 contagiados y poco más de 4.000 decesos por coronavirus
MEGANOTICIAS.CL
¿Por qué el saldo de fallecidos por coronavirus es tan alto en Italia?",Italia tiene 47.000 contagiados y poco más de 4.000 decesos por coronavirus,"MEGANOTICIAS.CL
¿Por qué el saldo de fallecidos por coronavirus es tan alto en Italia?",2020-03-20 18:45:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC2ZXSSEG0Ktq5f&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2F_295640_1_5e750bfc63320.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCIWSf-5hjwPYsW,193,72,113,https://m.facebook.com/story.php?story_fbid=3551837101497596&id=674795392535129,https://www.meganoticias.cl/mundo/295640-italia-muertos-covid-19-coronavirus-lombardia-record-china-contagios.html
2627252810717519,🔴 LO ÚLTIMO: ¿Debe decretarse cuarentena total en Chile? Alcaldes y Gobierno realizarán mesa de trabajo. Comenta junto a Soledad Onetto en Meganoticias Trending.,🔴 LO ÚLTIMO: ¿Debe decretarse cuarentena total en Chile? Alcaldes y Gobierno realizarán mesa de trabajo. Comenta junto a Soledad Onetto en Meganoticias Trending.,,2020-03-20 17:32:49,,1007,1059,245,,
3551329628215010,"La pandemia detuvo no solo las grabaciones de este especial sino toda la producción en Hollywood 👇
MEGANOTICIAS.CL
Coronavirus provoca suspensión de grabación del especial de Friends",La pandemia detuvo no solo las grabaciones de este especial sino toda la producción en Hollywood 👇,"MEGANOTICIAS.CL
Coronavirus provoca suspensión de grabación del especial de Friends",2020-03-20 16:30:18,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDxoQWBhZSCw0wt&w=476&h=249&url=https%3A%2F%2Fimages2.mega.cl%2Fmeganoticias%2F2020%2F03%2F20%2F295593_2_5e74e1f5758a9.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQA51S1qlJfwS5HG,20,0,0,https://m.facebook.com/story.php?story_fbid=3551329628215010&id=674795392535129,https://www.meganoticias.cl/tendencias/295593-suspendido-reencuentro-de-friends-por-coronavirus-covid-19-1ab.html
3551459538202019,"🔴 El menor permanecía extraviado tras un paseo familiar.
MEGANOTICIAS.CL
Encuentran a niño con autismo extraviado en bosque Panul de La Florida",🔴 El menor permanecía extraviado tras un paseo familiar.,"MEGANOTICIAS.CL
Encuentran a niño con autismo extraviado en bosque Panul de La Florida",2020-03-20 16:17:41,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCXbtljy3we84tA&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2F_295644_1_5e751229d5831.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQD_XhPipjax1NfG,2359,419,338,https://m.facebook.com/story.php?story_fbid=3551459538202019&id=674795392535129,https://www.meganoticias.cl/nacional/295644-encuentran-bosque-panul-bosque-nino-extraviado-autista-carabineros-menor-perdido.html
944416952681697,🔴LO ÚLTIMO: Alcaldes hablan tras en reunión en La Moneda. Más información en Meganoticias https://bit.ly/2FtCs1I,🔴LO ÚLTIMO: Alcaldes hablan tras en reunión en La Moneda. Más información en Meganoticias https://bit.ly/2FtCs1I,,2020-03-20 16:17:05,,990,2964,292,https://m.facebook.com/story.php?story_fbid=944416952681697&id=674795392535129,https://bit.ly/2FtCs1I
3551292628218710,"Islandia está actuando de manera diferente y aplicando mecanismos muy alejados a los que se han puesto en práctica en otras partes 👇
MEGANOTICIAS.CL
Aplicación de pruebas masivas: la estrategia de Islandia en su lucha contra el coronavirus",Islandia está actuando de manera diferente y aplicando mecanismos muy alejados a los que se han puesto en práctica en otras partes 👇,"MEGANOTICIAS.CL
Aplicación de pruebas masivas: la estrategia de Islandia en su lucha contra el coronavirus",2020-03-20 16:00:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCLDqD3VTFG937W&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2F_295610_2_5e74d85fab2f4.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCWbJfKj8BbevpB,115,6,27,https://m.facebook.com/story.php?story_fbid=3551292628218710&id=674795392535129,https://www.meganoticias.cl/mundo/295610-islandia-realiza-pruebas-masivas-coronavirus-covid-19-italia-1yz.html
193957395360457,Más información en Meganoticias https://bit.ly/2FtCs1I,Más información en Meganoticias https://bit.ly/2FtCs1I,,2020-03-20 15:49:42,,477,3849,376,https://m.facebook.com/story.php?story_fbid=193957395360457&id=674795392535129,https://bit.ly/2FtCs1I
597381490859322,🔴 LO ÚLTIMO: Vocera de Gobierno habla en La Moneda -Más información en Meganoticias https://bit.ly/2FtCs1I,🔴 LO ÚLTIMO: Vocera de Gobierno habla en La Moneda -Más información en Meganoticias https://bit.ly/2FtCs1I,,2020-03-20 15:37:09,,724,1465,333,https://m.facebook.com/story.php?story_fbid=597381490859322&id=674795392535129,https://bit.ly/2FtCs1I
3551279221553384,"El hecho ocurrió en Alameda con Radal donde seis personas llegaron para concretar un robo de cerca de $25 millones
MEGANOTICIAS.CL
Sujetos utilizaron a cliente como escudo humano durante asalto a banco en Estación Central",El hecho ocurrió en Alameda con Radal donde seis personas llegaron para concretar un robo de cerca de $25 millones,"MEGANOTICIAS.CL
Sujetos utilizaron a cliente como escudo humano durante asalto a banco en Estación Central",2020-03-20 14:57:08,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC_QBl0UzGqAFHl&w=476&h=249&url=https%3A%2F%2Fimages2.mega.cl%2Fmeganoticias%2F2020%2F03%2F20%2Fasalto_295628_1_5e74f1ed2066b.jpeg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQDY5euN8yowwbvT,40,10,30,https://m.facebook.com/story.php?story_fbid=3551279221553384&id=674795392535129,https://www.meganoticias.cl/nacional/295628-asalto-banco-chile-estacion-central-escudo-humano-carabinero-herido.html
3551127641568542,"Según el Código penal, el hombre podría ser penado con presidio menor en su grado mínimo o multa de seis a veinte UTM
MEGANOTICIAS.CL
Gobierno se querella contra sujeto declarado caso sospechoso en Chillán por no respetar cuarentena","Según el Código penal, el hombre podría ser penado con presidio menor en su grado mínimo o multa de seis a veinte UTM","MEGANOTICIAS.CL
Gobierno se querella contra sujeto declarado caso sospechoso en Chillán por no respetar cuarentena",2020-03-20 13:49:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBySMZ6RYc8quwx&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2Fquerella_295613_1_5e74da2d53e79.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQA8NdZ2a123UjDV,108,19,18,https://m.facebook.com/story.php?story_fbid=3551127641568542&id=674795392535129,https://www.meganoticias.cl/nacional/295613-gobierno-querella-contra-trabajador-chillan-declarado-caso-sospechoso-coronavirus.html
3550880218259951,"El hombre de 43 años fingió ser portador del virus para salir del encierro
MEGANOTICIAS.CL
Hombre pide ser arrestado para no continuar cuarentena junto a su madre",El hombre de 43 años fingió ser portador del virus para salir del encierro,"MEGANOTICIAS.CL
Hombre pide ser arrestado para no continuar cuarentena junto a su madre",2020-03-20 13:30:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB5RV-jiclucFOb&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2F295597_2_5e74d52bacb2f.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQC3DvBcdUdgSRm5,84,14,34,https://m.facebook.com/story.php?story_fbid=3550880218259951&id=674795392535129,https://www.meganoticias.cl/mundo/295597-hombre-pide-ser-detenido-coronavirus-espana-1ab.html
3551063688241604,"""¡Tírate al suelo, al suelo!"" Video capta el momento exacto en que delincuentes escapan en un taxi en plena Alameda tras violento asalto ➡ bit.ly/2xYVTz7","""¡Tírate al suelo, al suelo!"" Video capta el momento exacto en que delincuentes escapan en un taxi en plena Alameda tras violento asalto ➡ bit.ly/2xYVTz7",,2020-03-20 13:29:34,,319,96,0,https://m.facebook.com/story.php?story_fbid=3551063688241604&id=674795392535129,https://bit.ly/2xYVTz7
3551049298243043,"La decisión fue tomada en medio del concejo municipal que se llevó a cabo este viernes
MEGANOTICIAS.CL
Alcaldesa Cathy Barriga decreta cuarentena comunal para Maipú",La decisión fue tomada en medio del concejo municipal que se llevó a cabo este viernes,"MEGANOTICIAS.CL
Alcaldesa Cathy Barriga decreta cuarentena comunal para Maipú",2020-03-20 13:24:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQARUAFHGDKtr45D&w=476&h=249&url=http%3A%2F%2Fs3.amazonaws.com%2Fphotos.sproutsocial.com%2F2020-03-20%2F63407ccf-137e-4877-9fd7-bb0b277ff8f4%2F363ec56a-2cad-438f-8556-4dd29fe6e795&cfs=1&jq=75&ext=jpg&_nc_hash=AQBJEhNGP8De5yhl,3112,355,1119,https://m.facebook.com/story.php?story_fbid=3551049298243043&id=674795392535129,https://www.meganoticias.cl/nacional/295625-cuarentena-comunal-maipu-coronavirus-total-preventiva-cathy-barriga-alcaldesa.html
3550984441582862,"Por medio de una carta firmada, los ediles sostuvieron que ""la medida más relevante para contener el contagio, y con ella la presión desbordante sobre los sistemas de salud, es la cuarentena”. ¿Qué te parece la petición? ➡ bit.ly/2Qz9gw5","Por medio de una carta firmada, los ediles sostuvieron que ""la medida más relevante para contener el contagio, y con ella la presión desbordante sobre los sistemas de salud, es la cuarentena”. ¿Qué te parece la petición? ➡ bit.ly/2Qz9gw5",,2020-03-20 13:01:17,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90212688_3550981738249799_7223655733651308544_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QbromiRhFlsAX-lRjz8&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=e27c4f80c16b051215a31e711c67862f&oe=5EA170B5,3632,475,0,https://m.facebook.com/story.php?story_fbid=3550984441582862&id=674795392535129,https://bit.ly/2Qz9gw5
2815044728582347,🔴LO ÚLTIMO: Ministro Briones habla tras comisión que discute las medidas tomadas ante el coronavirus Más información en Meganoticias https://bit.ly/2FtCs1I,🔴LO ÚLTIMO: Ministro Briones habla tras comisión que discute las medidas tomadas ante el coronavirus Más información en Meganoticias https://bit.ly/2FtCs1I,,2020-03-20 12:58:29,,370,933,124,https://m.facebook.com/story.php?story_fbid=2815044728582347&id=674795392535129,https://bit.ly/2FtCs1I
3550897431591563,"""Señor Presidente, no esperemos más, necesitamos una cuarentena obligatoria nacional ahora""
MEGANOTICIAS.CL
Alcaldes piden de forma urgente al gobierno decretar ""cuarentena obligatoria nacional""","""Señor Presidente, no esperemos más, necesitamos una cuarentena obligatoria nacional ahora""","MEGANOTICIAS.CL
Alcaldes piden de forma urgente al gobierno decretar ""cuarentena obligatoria nacional""",2020-03-20 12:34:24,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD_jAYBFOmoFqG9&w=476&h=249&url=http%3A%2F%2Fs3.amazonaws.com%2Fphotos.sproutsocial.com%2F2020-03-20%2F63407ccf-137e-4877-9fd7-bb0b277ff8f4%2F76e580b9-4e9e-46f8-ae85-5bf9d5c1ff42&cfs=1&jq=75&ext=jpg&_nc_hash=AQBi7YGdq2-y9N6e,12257,1393,8146,https://m.facebook.com/story.php?story_fbid=3550897431591563&id=674795392535129,https://www.meganoticias.cl/nacional/295620-coronavirus-alcaldes-emplazan-pinera-cuarentena-nacional.html
3550812574933382,"Desde la institución aseguraron que atenderán desde las 9 de la mañana hasta las 18 horas durante sábado y domingo
MEGANOTICIAS.CL
Pago de pensiones: Caja Los Héroes tendrá atención exclusiva para mayores de 75 años durante fin de semana",Desde la institución aseguraron que atenderán desde las 9 de la mañana hasta las 18 horas durante sábado y domingo,"MEGANOTICIAS.CL
Pago de pensiones: Caja Los Héroes tendrá atención exclusiva para mayores de 75 años durante fin de semana",2020-03-20 12:06:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBH6hlY-6Cca3kp&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F20%2Fcaja-los-heroes_295611_1_5e74d32baf866.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQCb_Z1-O_mDkGIf,43,7,26,https://m.facebook.com/story.php?story_fbid=3550812574933382&id=674795392535129,https://www.meganoticias.cl/nacional/295611-pensiones-pago-caja-los-heroes-ips-cobrar-abierto-horario.html
