post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158390079781052,"En cuanto a las causas que provocaron el accidente, se cree que fue debido a la escasa visibilidad producto de la neblina
ELMOSTRADOR.CL
Seis personas fallecidas tras choque de dos embarcaciones en la bahía de Corral","En cuanto a las causas que provocaron el accidente, se cree que fue debido a la escasa visibilidad producto de la neblina","ELMOSTRADOR.CL
Seis personas fallecidas tras choque de dos embarcaciones en la bahía de Corral",2020-03-25 09:42:26,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBaCkNtUWY_k7gY&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FCorral.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAJKTG0fQJBy1IC,0,0,3,https://m.facebook.com/story.php?story_fbid=10158390079781052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/seis-personas-fallecidas-tras-choque-de-dos-embarcaciones-en-la-bahia-de-corral/
10158390023466052,"OPINIÓN| ""Es urgente contar con un estándar sobre la calidad de los datos abiertos disponibles del COVID-19 por parte del Gobierno, ya que la ausencia de cifras confiables puede ocultar las reales dimensiones del problema"". Por Patricio Urriola
ELMOSTRADOR.CL
COVID-19: datos abiertos ¡ahora!","OPINIÓN| ""Es urgente contar con un estándar sobre la calidad de los datos abiertos disponibles del COVID-19 por parte del Gobierno, ya que la ausencia de cifras confiables puede ocultar las reales dimensiones del problema"". Por Patricio Urriola","ELMOSTRADOR.CL
COVID-19: datos abiertos ¡ahora!",2020-03-25 09:30:10,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAGlVm3R1Pblcbl&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Fmanalich-hoy-1703.jpg&cfs=1&jq=75&sx=0&sy=0&sw=640&sh=335&ext=jpg&_nc_hash=AQB7OaFwl9EL0QVb,106,1,122,https://m.facebook.com/story.php?story_fbid=10158390023466052&id=80606026051,https://www.elmostrador.cl/destacado/2020/03/25/covid-19-datos-abiertos-ahora/
10158389981821052,"MUNDO| ""El virus llegó"" y ""en breve pasará"", manifestó el líder de la ultraderecha brasileña en un pronunciamiento trasmitido en cadena de radio y televisión
ELMOSTRADOR.CL
Bolsonaro califica a la COVID-19 de ""gripecita"" y critica el confinamiento","MUNDO| ""El virus llegó"" y ""en breve pasará"", manifestó el líder de la ultraderecha brasileña en un pronunciamiento trasmitido en cadena de radio y televisión","ELMOSTRADOR.CL
Bolsonaro califica a la COVID-19 de ""gripecita"" y critica el confinamiento",2020-03-25 09:20:22,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCWUXUQl3uoBYwW&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2F80b03f2a83f8536e51227e4dd863427e8753f4d1-700x467.jpg&cfs=1&jq=75&sx=0&sy=101&sw=700&sh=366&ext=jpg&_nc_hash=AQB4rWN9seQk5eul,18,107,112,https://m.facebook.com/story.php?story_fbid=10158389981821052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/25/bolsonaro-califica-a-la-covid-19-de-gripecita-y-critica-el-confinamiento/
10158389975076052,"CULTURA/OPINIÓN| ""Confieso que cuando sopesé la magnitud y alcance de la pandemia del COVID-19 o coronavirus, lo primero que pensé fue en la erosión de la globalización en sus facetas de movilidad humana y transporte de mercancías""
ELMOSTRADOR.CL
Profecías de Eco y respuestas Orwellianas a la pandemia","CULTURA/OPINIÓN| ""Confieso que cuando sopesé la magnitud y alcance de la pandemia del COVID-19 o coronavirus, lo primero que pensé fue en la erosión de la globalización en sus facetas de movilidad humana y transporte de mercancías""","ELMOSTRADOR.CL
Profecías de Eco y respuestas Orwellianas a la pandemia",2020-03-25 09:10:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDcBdXjBZX8wdE1&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2F1514px-The_Triumph_of_Death_by_Pieter_Bruegel_the_Elder.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDxI1ZHGJsS1Ttz,4,0,6,https://m.facebook.com/story.php?story_fbid=10158389975076052&id=80606026051,https://www.elmostrador.cl/cultura/2020/03/25/profecias-de-eco-y-respuestas-orwellianas-a-la-pandemia/
10158389679521052,"SIN EDITAR| Según fuentes del Minsal consultadas ayer por El Mostrador, la incorporación de Santelices es un reflejo fiel de la disputa soterrada que impera entre el actual ministro, Jaime Mañalich, y los partidos de Chile Vamos
ELMOSTRADOR.CL
El regreso de Santelices al Minsal","SIN EDITAR| Según fuentes del Minsal consultadas ayer por El Mostrador, la incorporación de Santelices es un reflejo fiel de la disputa soterrada que impera entre el actual ministro, Jaime Mañalich, y los partidos de Chile Vamos","ELMOSTRADOR.CL
El regreso de Santelices al Minsal",2020-03-25 09:00:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB-0rGQzZcSgnks&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2018%2F05%2Fsantelices-2.jpg&cfs=1&jq=75&sx=0&sy=3&sw=750&sh=392&ext=jpg&_nc_hash=AQAHZqBcy2Ni9ecY,4,11,13,https://m.facebook.com/story.php?story_fbid=10158389679521052&id=80606026051,https://www.elmostrador.cl/noticias/sin-editar/2020/03/25/el-regreso-de-santelices-al-minsal/
10158389669296052,"MERCADOS| Por eso es mejor tener cuidado con usar demasiado la tarjeta, porque hay incertidumbre sobre cuántas personas pueden terminar perdiendo el empleo debido a esta crisis
ELMOSTRADOR.CL
Coronavirus: 5 consejos para proteger tu dinero en tiempos de covid-19","MERCADOS| Por eso es mejor tener cuidado con usar demasiado la tarjeta, porque hay incertidumbre sobre cuántas personas pueden terminar perdiendo el empleo debido a esta crisis","ELMOSTRADOR.CL
Coronavirus: 5 consejos para proteger tu dinero en tiempos de covid-19",2020-03-25 08:45:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAtDKTwrTgPqxN2&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F02%2FA_UNO_1156612-700x466.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAUg2NLx5P4EFKL,2,0,0,https://m.facebook.com/story.php?story_fbid=10158389669296052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/25/coronavirus-5-consejos-para-proteger-tu-dinero-en-tiempos-de-covid-19/
10158389660336052,"OPINIÓN| ""Mientras 'China ganó la batalla', el resto de los países 'combaten un coronavirus que no da tregua'. En Europa 'estalló el número de casos', pero los gobiernos prometen que 'darán la pelea'""
ELMOSTRADOR.CL
La ""guerra"" contra la pandemia","OPINIÓN| ""Mientras 'China ganó la batalla', el resto de los países 'combaten un coronavirus que no da tregua'. En Europa 'estalló el número de casos', pero los gobiernos prometen que 'darán la pelea'""","ELMOSTRADOR.CL
La ""guerra"" contra la pandemia",2020-03-25 08:30:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCDWKcNGn5U-VMJ&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FImg_Coronavirus_PCR_2020_det-1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC_O_JeM8MEg4if,8,0,5,https://m.facebook.com/story.php?story_fbid=10158389660336052&id=80606026051,https://www.elmostrador.cl/destacado/2020/03/25/la-guerra-contra-el-coronavirus/
10158389645966052,"AGENDA PAÍS/OPINIÓN| ""El llamado es a no dejar a la deriva a todos quienes trabajan día a día por una sociedad más justa, equitativa y solidaria"". Por Vicente Gerlach
ELMOSTRADOR.CL
No abandonemos a la sociedad civil","AGENDA PAÍS/OPINIÓN| ""El llamado es a no dejar a la deriva a todos quienes trabajan día a día por una sociedad más justa, equitativa y solidaria"". Por Vicente Gerlach","ELMOSTRADOR.CL
No abandonemos a la sociedad civil",2020-03-25 08:20:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBhl3sY274A-jJh&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FSociedad-Civil.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCCFvD4Lo6XWz6o,9,0,5,https://m.facebook.com/story.php?story_fbid=10158389645966052&id=80606026051,https://www.elmostrador.cl/agenda-pais/2020/03/25/no-abandonemos-a-la-sociedad-civil/
10158389636201052,"GENERACIÓN M| Hace 11 días la activista ambiental comenzó a presentar síntomas, luego de un viaje que realizó por Europa Central. “Me sentía cansada, tenía escalofríos, dolor de garganta y tosía”, relata la joven
ELMOSTRADOR.CL
Greta Thunberg en cuarentena preventiva: “Los que no pertenecemos a un grupo de riesgo tenemos una enorme responsabilidad”","GENERACIÓN M| Hace 11 días la activista ambiental comenzó a presentar síntomas, luego de un viaje que realizó por Europa Central. “Me sentía cansada, tenía escalofríos, dolor de garganta y tosía”, relata la joven","ELMOSTRADOR.CL
Greta Thunberg en cuarentena preventiva: “Los que no pertenecemos a un grupo de riesgo tenemos una enorme responsabilidad”",2020-03-25 08:10:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDhpKh8dVaC4bHU&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FGreta-Thunberg.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCX_pNB0AFOAqYQ,15,5,11,https://m.facebook.com/story.php?story_fbid=10158389636201052&id=80606026051,https://www.elmostrador.cl/generacion-m/2020/03/25/greta-thunberg-en-cuarentena-preventiva-los-que-no-pertenecemos-a-un-grupo-de-riesgo-tenemos-una-enorme-responsabilidad/
10158389628101052,"CULTURA| Para el pensador estadounidense –quien aprovechó el aislamiento en que se encuentra para responder preguntas a El Mostrador– ""la situación es, por supuesto, muy grave, principalmente para el sur global y los sectores más vulnerables en Occidente
ELMOSTRADOR.CL
Noam Chomsky: ""La pandemia es otro caso de la falla masiva del mercado, como el calentamiento global""","CULTURA| Para el pensador estadounidense –quien aprovechó el aislamiento en que se encuentra para responder preguntas a El Mostrador– ""la situación es, por supuesto, muy grave, principalmente para el sur global y los sectores más vulnerables en Occidente","ELMOSTRADOR.CL
Noam Chomsky: ""La pandemia es otro caso de la falla masiva del mercado, como el calentamiento global""",2020-03-25 08:00:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAx35S0zPtZ-QV5&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2F16704143383_b6b93b644a_b.jpg&cfs=1&jq=75&sx=0&sy=44&sw=1023&sh=535&ext=jpg&_nc_hash=AQDWJzTs8VuLorA-,210,7,292,https://m.facebook.com/story.php?story_fbid=10158389628101052&id=80606026051,https://www.elmostrador.cl/destacado/2020/03/25/noam-chomsky-la-pandemia-es-otro-caso-de-la-falla-masiva-del-mercado-como-el-calentamiento-global/
10158389618111052,"OPINIÓN| ""Creemos, sin temor a la exageración, que en Chile ya existen alrededor de 30 mil casos asintomáticos y sintomáticos""
ELMOSTRADOR.CL
Coronavirus: lo que dicen y silencian las estadísticas","OPINIÓN| ""Creemos, sin temor a la exageración, que en Chile ya existen alrededor de 30 mil casos asintomáticos y sintomáticos""","ELMOSTRADOR.CL
Coronavirus: lo que dicen y silencian las estadísticas",2020-03-25 07:30:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQArUtq5KWyh67Qb&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2F1585047990_740552_1585088944_noticia_normal_recorte1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCZCAu9MCT5R9dW,269,63,633,https://m.facebook.com/story.php?story_fbid=10158389618111052&id=80606026051,https://www.elmostrador.cl/destacado/2020/03/25/coronavirus-lo-que-dicen-y-silencian-las-estadisticas/
10158389576001052,"En Chile, el ministro Jaime Mañalich ha mantenido un gran hermetismo sobre el número de test que se toman al día y cuánto realmente se demoran en estar los resultados
ELMOSTRADOR.CL
Manto de dudas, secretismo y desfase: los flancos de las cifras oficiales sobre Coronavirus en Chile","En Chile, el ministro Jaime Mañalich ha mantenido un gran hermetismo sobre el número de test que se toman al día y cuánto realmente se demoran en estar los resultados","ELMOSTRADOR.CL
Manto de dudas, secretismo y desfase: los flancos de las cifras oficiales sobre Coronavirus en Chile",2020-03-25 07:00:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB4v2ldU9NyZ4aF&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_998977_1bb37.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQByLN6JgcBey0ox,109,38,451,https://m.facebook.com/story.php?story_fbid=10158389576001052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/manto-de-dudas-secretismo-y-desfase-los-flancos-de-las-cifras-oficiales-sobre-coronavirus-en-chile/
10158389562601052,"MERCADOS| El objetivo es tratar de contener la expansión de la pandemia, generar condiciones de seguridad para los trabajadores y garantizar la continuidad de las operaciones
ELMOSTRADOR.CL
Construcción, minería y forestales: qué están haciendo las industrias claves para dar continuidad a sus operaciones","MERCADOS| El objetivo es tratar de contener la expansión de la pandemia, generar condiciones de seguridad para los trabajadores y garantizar la continuidad de las operaciones","ELMOSTRADOR.CL
Construcción, minería y forestales: qué están haciendo las industrias claves para dar continuidad a sus operaciones",2020-03-25 06:05:34,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Fcoronavirus-agencia-uno.jpg&cfs=1&jq=75&sx=0&sy=0&sw=640&sh=335&ext=jpg&_nc_hash=AQAr9CJCdHH3Q53_,2,2,0,https://m.facebook.com/story.php?story_fbid=10158389562601052&id=80606026051,https://www.elmostrador.cl/destacado/2020/03/25/construccion-mineria-y-forestales-que-estan-haciendo-las-industrias-claves-del-pais-para-dar-continuidad-a-sus-operaciones/
10158388383511052,"MUNDO| Esta vez fue el turno de las empresas brasileñas Gol y Azul
ELMOSTRADOR.CL
Aerolíneas latinoamericanas se siguen paralizando a raíz del coronavirus",MUNDO| Esta vez fue el turno de las empresas brasileñas Gol y Azul,"ELMOSTRADOR.CL
Aerolíneas latinoamericanas se siguen paralizando a raíz del coronavirus",2020-03-24 22:00:26,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDe6UD7aL7hYCnt&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_1072803_93215-1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBA311ld7bJzGfF,5,1,2,https://m.facebook.com/story.php?story_fbid=10158388383511052&id=80606026051,https://www.elmostrador.cl/noticias/2020/03/24/aerolineas-latinoamericanas-se-siguen-paralizando-a-raiz-del-coronavirus/
10158388378936052,"“En la Región de Aysén, hemos tratado de que se establezcan barreras sanitarias eficientes y la verdad es que no ha pasado en la mayoría de los casos, por tanto, la comunidad organizada está muy preocupada, en particular, por el ingreso de turistas extranjeros”, señaló la parlamentaria
ELMOSTRADOR.CL
Diputada Leuquén insiste en llamado a aerolíneas a suspender vuelos a la Región de Aysén ante emergencia por coronavirus","“En la Región de Aysén, hemos tratado de que se establezcan barreras sanitarias eficientes y la verdad es que no ha pasado en la mayoría de los casos, por tanto, la comunidad organizada está muy preocupada, en particular, por el ingreso de turistas extranjeros”, señaló la parlamentaria","ELMOSTRADOR.CL
Diputada Leuquén insiste en llamado a aerolíneas a suspender vuelos a la Región de Aysén ante emergencia por coronavirus",2020-03-24 21:50:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAFd_4eLYAi8kpa&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_1052207-1-700x467.jpg&cfs=1&jq=75&sx=0&sy=76&sw=700&sh=366&ext=jpg&_nc_hash=AQB9mO-XUuYdzgY_,10,72,9,https://m.facebook.com/story.php?story_fbid=10158388378936052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/24/diputada-leuquen-insiste-en-llamado-a-aerolineas-a-suspender-vuelos-a-la-region-de-aysen-ante-emergencia-por-coronavirus/
10158388373416052,"La oposición hizo valer su mayoría en la Cámara Baja, ya que para que el objetivo del Gobierno se cumpliera, se requerían 78 votos a favor y solo obtuvo 56, mientras que alcanzó 53 en contra y una abstención
ELMOSTRADOR.CL
Cámara de Diputados rechaza monto y duración del ""bono covid"": la negociación continuará en el Senado","La oposición hizo valer su mayoría en la Cámara Baja, ya que para que el objetivo del Gobierno se cumpliera, se requerían 78 votos a favor y solo obtuvo 56, mientras que alcanzó 53 en contra y una abstención","ELMOSTRADOR.CL
Cámara de Diputados rechaza monto y duración del ""bono covid"": la negociación continuará en el Senado",2020-03-24 21:40:34,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAGggazlBqEqkfz&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_1169625-700x459.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDEu5Q_xpThEGql,28,13,2,https://m.facebook.com/story.php?story_fbid=10158388373416052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/24/camara-de-diputados-rechaza-monto-y-duracion-del-bono-covid-la-negociacion-continuara-en-el-senado/
10158388202596052,"BRAGA| Esta obra escrita por Marcela Ríos, Lorena Godoy y Elizabeth Guerrero, inaugura el catálogo de Historiográfica, editorial independiente dedicada a la publicación de investigaciones de vanguardia
ELMOSTRADOR.CL
¿Un nuevo silencio feminista?: el libro que podría acompañar tus tardes de cuarentena","BRAGA| Esta obra escrita por Marcela Ríos, Lorena Godoy y Elizabeth Guerrero, inaugura el catálogo de Historiográfica, editorial independiente dedicada a la publicación de investigaciones de vanguardia","ELMOSTRADOR.CL
¿Un nuevo silencio feminista?: el libro que podría acompañar tus tardes de cuarentena",2020-03-24 21:30:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCUIDLgupmC7_7M&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Fmovimiento_feminista123.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBDrCakGSjUSXK6,5,1,2,https://m.facebook.com/story.php?story_fbid=10158388202596052&id=80606026051,https://www.elmostrador.cl/braga/2020/03/24/un-nuevo-silencio-feminista-el-libro-que-podria-acompanar-tus-tardes-de-cuarentena/
10158388192681052,"MERCADOS| En Wall Street, el Dow Jones presentó un alza de 11,37%, lo que significó la mejor sesión del índice bursátil desde 1993
ELMOSTRADOR.CL
Principales bolsas del mundo registran considerables alzas en plena pandemia del COVID-19","MERCADOS| En Wall Street, el Dow Jones presentó un alza de 11,37%, lo que significó la mejor sesión del índice bursátil desde 1993","ELMOSTRADOR.CL
Principales bolsas del mundo registran considerables alzas en plena pandemia del COVID-19",2020-03-24 21:20:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD4X9Jq4IPwdI3D&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_826128-700x465-1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQACgAYqTvtsj8Wc,6,1,0,https://m.facebook.com/story.php?story_fbid=10158388192681052&id=80606026051,https://www.elmostrador.cl/noticias/2020/03/24/principales-bolsas-del-mundo-registran-considerables-alzas-en-plena-pandemia-del-covid-19/
10158388186071052,"El ministro ha estado a cargo de gestionar el retorno al país de chilenos que debido a las cuarentenas mundiales por el coronavirus quedaron varados sin posibilidad de regresar por cuenta propia
ELMOSTRADOR.CL
Canciller Ribera confirma retorno de chilenos varados en otros países por el coronavirus: vienen de México y de Ecuador",El ministro ha estado a cargo de gestionar el retorno al país de chilenos que debido a las cuarentenas mundiales por el coronavirus quedaron varados sin posibilidad de regresar por cuenta propia,"ELMOSTRADOR.CL
Canciller Ribera confirma retorno de chilenos varados en otros países por el coronavirus: vienen de México y de Ecuador",2020-03-24 21:10:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAjQYMWKkPGPuPS&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_1151372-700x467.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAtQ8KiAfyrlEgX,6,5,0,https://m.facebook.com/story.php?story_fbid=10158388186071052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/24/canciller-ribera-confirma-retorno-de-chilenos-varados-en-otros-paises-por-el-coronavirus-vienen-de-mexico-y-de-ecuador/
10158388210426052,"PANORAMAS| En plataforma pagada VOD. Precio: 3 USD ($2.600 aprox)
ELMOSTRADOR.CL
Película “Los Fuertes” de Omar Zúñiga en plataforma VOD",PANORAMAS| En plataforma pagada VOD. Precio: 3 USD ($2.600 aprox),"ELMOSTRADOR.CL
Película “Los Fuertes” de Omar Zúñiga en plataforma VOD",2020-03-24 21:00:22,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCr5IeOjYZ0jphJ&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FCaptura-de-Pantalla-2020-03-23-a-las-20.59.42.png&cfs=1&jq=75&sx=0&sy=0&sw=728&sh=381&ext=jpg&_nc_hash=AQBnTQxsrpusH4I4,2,0,7,https://m.facebook.com/story.php?story_fbid=10158388210426052&id=80606026051,https://www.elmostrador.cl/cultura/2020/03/24/pelicula-los-fuertes-de-omar-zuniga-en-plataforma-vod/
