post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158643787871189,"A través de un comunicado, la Oficina Comunicacional del Jefatura de la Defensa Regional del Maule del Regimiento Nº 16 de Talca anuló la medida que contemplaba cines, parques, malls, pubs, discoteques, casinos y prohibición de cualquier evento público y privado de carácter masivo.
CNNCHILE.COM
El Ejército dejó sin efecto la orden del jefe de zona de cerrar los locales 5 horas después del anuncio","A través de un comunicado, la Oficina Comunicacional del Jefatura de la Defensa Regional del Maule del Regimiento Nº 16 de Talca anuló la medida que contemplaba cines, parques, malls, pubs, discoteques, casinos y prohibición de cualquier evento público y privado de carácter masivo.","CNNCHILE.COM
El Ejército dejó sin efecto la orden del jefe de zona de cerrar los locales 5 horas después del anuncio",2020-03-20 08:18:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDv8abc5HkkpaVE&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Fimagen.aspx_.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC3SanTiXvwyC11,64,140,277,https://m.facebook.com/story.php?story_fbid=10158643787871189&id=27551396188,https://www.cnnchile.com/coronavirus/ejercito-sin-efecto-cierre-locales-jefe-zona-maule_20200320/
10158643757436189,"El menor de 15 años andaba de paseo junto a su madre y sus dos hermanos cuando de pronto le perdieron el rastro. Según indicaron, encontrarlo es una tarea difícil, ya que por su condición el adolescente le teme a los gritos y estímulos fuertes.
CHVNOTICIAS.CL
Intensa búsqueda de niño con autismo que se perdió en el Bosque Panul","El menor de 15 años andaba de paseo junto a su madre y sus dos hermanos cuando de pronto le perdieron el rastro. Según indicaron, encontrarlo es una tarea difícil, ya que por su condición el adolescente le teme a los gritos y estímulos fuertes.","CHVNOTICIAS.CL
Intensa búsqueda de niño con autismo que se perdió en el Bosque Panul",2020-03-20 08:03:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAXBkePskXnPAqO&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2F2020%2F03%2Fnilo.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBmZZgWTqeX2QQC,69,47,193,https://m.facebook.com/story.php?story_fbid=10158643757436189&id=27551396188,https://bit.ly/2WqVYFT
10158643745121189,"La orden entró en vigencia en la medianoche de este jueves, luego que el gobernador Gavin Newsom advirtiera que más de la mitad de la población del estado podría contagiarse con el virus en dos meses.
CNNCHILE.COM
California ordena quedarse en casa a sus casi 40 millones de residentes para evitar la propagación del COVID-19","La orden entró en vigencia en la medianoche de este jueves, luego que el gobernador Gavin Newsom advirtiera que más de la mitad de la población del estado podría contagiarse con el virus en dos meses.","CNNCHILE.COM
California ordena quedarse en casa a sus casi 40 millones de residentes para evitar la propagación del COVID-19",2020-03-20 07:58:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAmOhBrCQlB8uPh&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FCORONAVIRUS-CALIFORNIA-CNN-02.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB0qcwki2Orpa7A,68,8,24,https://m.facebook.com/story.php?story_fbid=10158643745121189&id=27551396188,https://www.cnnchile.com/coronavirus/california-ordena-quedarse-en-casa-a-sus-casi-40-millones-de-residentes-para-evitar-la-propagacion-del-covid-19_20200320/
10158643730461189,"Si bien ambos conductores resultaron con lesiones leves, tras la llegada de los equipos de emergencia el sujeto que quedó aislado en una ambulancia, donde fue monitoreado por un paramédico hasta llegar a un centro asistencial que confirmara su estado de salud.
CNNCHILE.COM
Llegó desde Tailandia: Sujeto en cuarentena protagonizó choque en La Florida","Si bien ambos conductores resultaron con lesiones leves, tras la llegada de los equipos de emergencia el sujeto que quedó aislado en una ambulancia, donde fue monitoreado por un paramédico hasta llegar a un centro asistencial que confirmara su estado de salud.","CNNCHILE.COM
Llegó desde Tailandia: Sujeto en cuarentena protagonizó choque en La Florida",2020-03-20 07:51:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDCrOsMvBRD822I&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FETh9rzfUMAAd-pF.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAyoL8R04S8X55O,96,172,406,https://m.facebook.com/story.php?story_fbid=10158643730461189&id=27551396188,https://www.cnnchile.com/coronavirus/llego-desde-tailandia-sujeto-en-cuarentena-protagonizo-choque-en-la-florida_20200320/
10158643729146189,"Latam Airlines va a reducir en un 50% el pago a sus trabajadores por tres meses en medio del rechazo del sindicato de tripulantes. La presidenta de la CUT realizó un llamado a las autoridades para que “tomen cartas en el asunto”.
CNNCHILE.COM
Permisos sin goce de sueldo y recorte de salarios: ¿Son legales las medidas que toman las empresas?",Latam Airlines va a reducir en un 50% el pago a sus trabajadores por tres meses en medio del rechazo del sindicato de tripulantes. La presidenta de la CUT realizó un llamado a las autoridades para que “tomen cartas en el asunto”.,"CNNCHILE.COM
Permisos sin goce de sueldo y recorte de salarios: ¿Son legales las medidas que toman las empresas?",2020-03-20 07:50:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBdNRGrZ59Cg05H&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FCaptura-de-Pantalla-2020-03-20-a-las-07.40.53.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQCI6jRkJ8wGgNJz,79,116,70,https://m.facebook.com/story.php?story_fbid=10158643729146189&id=27551396188,https://www.cnnchile.com/coronavirus/permisos-sin-goce-de-sueldo-rebaja-remuneraciones-medidas-que-toman-las-empresas-covid19_20200320/
10158643696711189,"El subsecretario de Transportes, José Luis Domínguez, valoró que las personas estén acatando el llamado de las autoridades a permanecer en casa. Además, aseguró que el tránsito de automovilistas también registró un descenso.
CNNCHILE.COM
Metro de Santiago reporta caída de 1,5 millones de pasajeros ante crisis por COVID-19","El subsecretario de Transportes, José Luis Domínguez, valoró que las personas estén acatando el llamado de las autoridades a permanecer en casa. Además, aseguró que el tránsito de automovilistas también registró un descenso.","CNNCHILE.COM
Metro de Santiago reporta caída de 1,5 millones de pasajeros ante crisis por COVID-19",2020-03-20 07:36:16,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCneEVxQyj-Zkm2&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2F4VFOWEWHANFWDJXIRNDZ73IS5M.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAtDxfKKUccsAWJ,198,41,35,https://m.facebook.com/story.php?story_fbid=10158643696711189&id=27551396188,https://www.cnnchile.com/coronavirus/metro-santiago-baja-pasajeros-covid-19_20200320/
10158643061856189,"De los 35 médicos en aislamiento en la Región del Biobío, 15 trabajan en atención al público.
CNNCHILE.COM
Santiago no es Chile: Resumen de la jornada con lo que debes saber del COVID-19 en otras regiones","De los 35 médicos en aislamiento en la Región del Biobío, 15 trabajan en atención al público.","CNNCHILE.COM
Santiago no es Chile: Resumen de la jornada con lo que debes saber del COVID-19 en otras regiones",2020-03-20 01:26:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA6JDFVbuoS0lrQ&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1167728.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDQiSCluRqqH2k8,74,6,72,https://m.facebook.com/story.php?story_fbid=10158643061856189&id=27551396188,https://www.cnnchile.com/coronavirus/covid-19-regiones-chile-coronavirus_20200320/
10158643013186189,"Ante el aumento de casos confirmados de COVID-19 en el país, desde el Ejecutivo implementaron un sitio para responder a las dudas de la población. Mientras, el presidente Piñera anunció las medidas del plan de emergencia económica
CNNCHILE.COM
Gobierno habilita sitio web para informar síntomas y recomendaciones ante emergencia por coronavirus","Ante el aumento de casos confirmados de COVID-19 en el país, desde el Ejecutivo implementaron un sitio para responder a las dudas de la población. Mientras, el presidente Piñera anunció las medidas del plan de emergencia económica","CNNCHILE.COM
Gobierno habilita sitio web para informar síntomas y recomendaciones ante emergencia por coronavirus",2020-03-20 01:04:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAwTLwjHXImGsp_&w=400&h=209&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Fadmin-ajax-6.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAdcifPHzcAUcKQ,22,9,8,https://m.facebook.com/story.php?story_fbid=10158643013186189&id=27551396188,https://www.cnnchile.com/coronavirus/minuto-a-minuto-covid-19-chile-jueves_20200319/
10158642998941189,"La canción, que formará parte del primer larga duración de la artista nacional, cuenta con la colaboración del productor español Alizzz (C Tangana, Rosalía) y del compositor chileno Francisco Victoria.
CNNCHILE.COM
“Me equivoqué”: Princesa Alba lanza single desde su casa llamando a la responsabilidad ante el coronavirus","La canción, que formará parte del primer larga duración de la artista nacional, cuenta con la colaboración del productor español Alizzz (C Tangana, Rosalía) y del compositor chileno Francisco Victoria.","CNNCHILE.COM
“Me equivoqué”: Princesa Alba lanza single desde su casa llamando a la responsabilidad ante el coronavirus",2020-03-20 00:58:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA6FwQYeJVjieXE&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FCaptura-de-pantalla-2020-03-20-a-las-00.40.48.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQCx9T-Z48viKZX4,12,0,0,https://m.facebook.com/story.php?story_fbid=10158642998941189&id=27551396188,https://www.cnnchile.com/cultura/princesa-alba-me-equivoque-coronavirus_20200320/
10158642963181189,"Mascarillas, guantes y batas han sido entregados a recintos médicos, estaciones de bomberos y autoridades. ""Estamos muy agradecidos de nuestros trabajadores de la salud"", dijo la productora ejecutiva Krista Vernoff.
CNNCHILE.COM
“Grey’s Anatomy” y otras series de hospitales están donando insumos médicos para combatir el COVID-19","Mascarillas, guantes y batas han sido entregados a recintos médicos, estaciones de bomberos y autoridades. ""Estamos muy agradecidos de nuestros trabajadores de la salud"", dijo la productora ejecutiva Krista Vernoff.","CNNCHILE.COM
“Grey’s Anatomy” y otras series de hospitales están donando insumos médicos para combatir el COVID-19",2020-03-20 00:42:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBC7a9o7kclR5Si&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FGREYS-ANATOMY.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDJvnCwQEVdPs4c,367,19,203,https://m.facebook.com/story.php?story_fbid=10158642963181189&id=27551396188,https://www.cnnchile.com/coronavirus/greys-anatomy-dona-mascarillas-coronavirus_20200320/
10158642957191189,"#DesafíoTierra | Los responsables todavía no han sido identificados y su paradero es desconocido, sin embargo, la Sociedad de Vida Salvaje del país aseguró estar investigando las muertes. El 40% de la población de estos animales ha desaparecido en los últimos 30 años por culpa de la intervención humana.
FUTURO360.COM
Sólo quedaría una en el mundo: Cazadores furtivos asesinaron a dos jirafas blancas en Kenya","#DesafíoTierra | Los responsables todavía no han sido identificados y su paradero es desconocido, sin embargo, la Sociedad de Vida Salvaje del país aseguró estar investigando las muertes. El 40% de la población de estos animales ha desaparecido en los últimos 30 años por culpa de la intervención humana.","FUTURO360.COM
Sólo quedaría una en el mundo: Cazadores furtivos asesinaron a dos jirafas blancas en Kenya",2020-03-20 00:40:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQABDfejU-1c-dji&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F4%2F2020%2F03%2FAvistan-a-una-jirafa-blanca-con-su-cr%25C3%25ADa-en-Kenia.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB6frG_9rtwTp7K,3,6,3,https://m.facebook.com/story.php?story_fbid=10158642957191189&id=27551396188,https://www.futuro360.com/desafiotierra/cazadores-furtivos-asesinan-jirafas-blancas_20200319/
10158642881531189,"#DesafíoTierra | Expertos coinciden en que el aislamiento social es la única forma de contener la pandemia. Así se reducen las probabilidad de contagio y, por otro lado, hospitales y clínicas estarán más disponibles para atender a casos de mayor complejidad.
FUTURO360.COM
Aislamiento social: Momento clave para aplanar la curva de contagios en fase 4 del COVID-19","#DesafíoTierra | Expertos coinciden en que el aislamiento social es la única forma de contener la pandemia. Así se reducen las probabilidad de contagio y, por otro lado, hospitales y clínicas estarán más disponibles para atender a casos de mayor complejidad.","FUTURO360.COM
Aislamiento social: Momento clave para aplanar la curva de contagios en fase 4 del COVID-19",2020-03-20 00:10:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBoCAQg8KtWpA78&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F4%2F2020%2F03%2Ffernando-simon-aplanara-la-curva-coronavirus.jpg&cfs=1&jq=75&sx=0&sy=16&sw=1200&sh=628&ext=jpg&_nc_hash=AQDD6FdjGonXxlI6,254,38,275,https://m.facebook.com/story.php?story_fbid=10158642881531189&id=27551396188,https://www.futuro360.com/videos/curva-de-contagio-coronavirus_20200319/
10158642817451189,"#DesafíoTierra | Permanecer en los hogares es la recomendación clave y efectiva para prevenir el contagio y frenar la propagación del coronavirus. Hacer cuarentena y aislarse de la sociedad, provoca que las personas reacomoden sus hábitos, frente a un escenario que puede despertar angustia e incertidumbre.
FUTURO360.COM
Ser empáticos y tener una rutina: Las recomendaciones de la OMS para afrontar los efectos psicológicos del aislamiento","#DesafíoTierra | Permanecer en los hogares es la recomendación clave y efectiva para prevenir el contagio y frenar la propagación del coronavirus. Hacer cuarentena y aislarse de la sociedad, provoca que las personas reacomoden sus hábitos, frente a un escenario que puede despertar angustia e incertidumbre.","FUTURO360.COM
Ser empáticos y tener una rutina: Las recomendaciones de la OMS para afrontar los efectos psicológicos del aislamiento",2020-03-19 23:47:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAuDNmIyEOt-HJt&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F4%2F2020%2F03%2Fcoronavirus-4937226_1280.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC3qfc5ELwHpNRM,22,5,11,https://m.facebook.com/story.php?story_fbid=10158642817451189&id=27551396188,https://www.futuro360.com/desafiotierra/oms-recomendaciones-efectos-psicologicos-aislamiento-coronavirus_20200319/
10158642793786189,"El colombiano lanzó su esperado disco, del que ya se han publicado los videoclips de ""Rojo"", ""Blanco"" y ""Morado"".
CHVNOTICIAS.CL
Reggaetón en tiempos de coronavirus: J Balvin estrenó su nuevo disco “Colores” y el video de “Amarillo”","El colombiano lanzó su esperado disco, del que ya se han publicado los videoclips de ""Rojo"", ""Blanco"" y ""Morado"".","CHVNOTICIAS.CL
Reggaetón en tiempos de coronavirus: J Balvin estrenó su nuevo disco “Colores” y el video de “Amarillo”",2020-03-19 23:40:34,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDPhqdEUlK4a89D&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2F2020%2F03%2Fj-balvin-2.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQCC_4EHHH7-W_rf,12,14,0,https://m.facebook.com/story.php?story_fbid=10158642793786189&id=27551396188,https://www.chvnoticias.cl/show/j-balvin-disco-colores-estreno_20200319/
10158642786446189,"El presidente Alberto Fernández anunció la medida que comienza a regir desde este viernes, haciendo el llamado a que ""todos tienen que quedarse en sus casas"". Además, reiteró que quienes no cumplan con la cuarentena serán sancionados.
CNNCHILE.COM
Gobierno de Argentina decretó cuarentena total hasta el 31 de marzo por COVID-19","El presidente Alberto Fernández anunció la medida que comienza a regir desde este viernes, haciendo el llamado a que ""todos tienen que quedarse en sus casas"". Además, reiteró que quienes no cumplan con la cuarentena serán sancionados.","CNNCHILE.COM
Gobierno de Argentina decretó cuarentena total hasta el 31 de marzo por COVID-19",2020-03-19 23:38:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBIeSjrbSY7HKr0&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FALBERTO-FERN%25C3%2581NDEZ.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQCNnkJpKfbNxbux,907,120,297,https://m.facebook.com/story.php?story_fbid=10158642786446189&id=27551396188,https://www.cnnchile.com/coronavirus/cuarentena-total-gobierno-argentina-coronavirus_20200319/
