post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157643534101888,"Las ARMYS podrán aprender las frases y palabras que utilizan sus idols con frecuencia.
ADNRADIO.CL
BTS lanzará nueva serie que ayudará a sus fanáticas a aprender coreano",Las ARMYS podrán aprender las frases y palabras que utilizan sus idols con frecuencia.,"ADNRADIO.CL
BTS lanzará nueva serie que ayudará a sus fanáticas a aprender coreano",2020-03-23 17:16:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAsbRSwhDw-NkW3&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Fsouth-korean-boy-band-bts-backstage-during-the-61st-annual-news-photo-1097661412-1565598626.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBIKmUxvy9v7w2V,100,35,210,https://m.facebook.com/story.php?story_fbid=10157643534101888&id=24723976887,https://www.adnradio.cl/novedades/2020/03/23/bts-lanzara-nueva-serie-que-ayudara-a-sus-fanaticas-a-aprender-coreano.html
10157643663811888,"CONCIERTO.CL
VIDEO | ""Comunista c..."": ""Compadre Moncho"" recibió insulto tras recomendación sobre el coronavirus
Radio Concierto
March 23 at 10:29 AM ·
«No se llene de odio, que de nada le sirve», le respondió Adriano Castillo a una usuaria en redes sociales.",,"CONCIERTO.CL
VIDEO | ""Comunista c..."": ""Compadre Moncho"" recibió insulto tras recomendación sobre el coronavirus
Radio Concierto
March 23 at 10:29 AM ·
«No se llene de odio, que de nada le sirve», le respondió Adriano Castillo a una usuaria en redes sociales.",2020-03-23 17:14:18,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC7sOIP-AucqaoH&w=476&h=249&url=https%3A%2F%2Fwww.concierto.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fcompadre-moncho.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBdDro9aLUDYIVO,76,51,7,https://m.facebook.com/story.php?story_fbid=10157643663811888&id=24723976887,https://www.concierto.cl/2020/03/comunista-c-compadre-moncho-recibio-insulto-tras-recomendacion-sobre-el-coronavirus/
,"Radio Concierto
March 23 at 10:29 AM ·
«No se llene de odio, que de nada le sirve», le respondió Adriano Castillo a una usuaria en redes sociales.",,"Radio Concierto
March 23 at 10:29 AM ·
«No se llene de odio, que de nada le sirve», le respondió Adriano Castillo a una usuaria en redes sociales.",,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC7sOIP-AucqaoH&w=476&h=249&url=https%3A%2F%2Fwww.concierto.cl%2Fwp-content%2Fuploads%2F2020%2F03%2Fcompadre-moncho.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBdDro9aLUDYIVO,0,0,0,https://m.facebook.com/story.php?story_fbid=10159053693707814&id=19591257813,https://www.concierto.cl/2020/03/comunista-c-compadre-moncho-recibio-insulto-tras-recomendacion-sobre-el-coronavirus/
10157643589611888,"FOTO | 👏👏👏👏👏
ADNRADIO.CL
Mariana Derderián sacó aplausos con el noble gesto que tuvo hacia sus vecinos",FOTO | 👏👏👏👏👏,"ADNRADIO.CL
Mariana Derderián sacó aplausos con el noble gesto que tuvo hacia sus vecinos",2020-03-23 17:07:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDDGoO8Vu6uIyPo&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Fmariana-derderian.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCWu3K0QHg7CMmm,95,4,0,https://m.facebook.com/story.php?story_fbid=10157643589611888&id=24723976887,https://www.adnradio.cl/espectaculos/2020/03/23/mariana-derderian-saco-aplausos-con-el-noble-gesto-que-tuvo-hacia-sus-vecinos.html
10157643581436888,"Buscan evitar que la pandemia mundial siga acrecentándose.
ADNRADIO.CL
OMS Y FIFA lanzan campaña con cinco pasos esenciales para evitar contraer el coronavirus",Buscan evitar que la pandemia mundial siga acrecentándose.,"ADNRADIO.CL
OMS Y FIFA lanzan campaña con cinco pasos esenciales para evitar contraer el coronavirus",2020-03-23 17:00:14,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBE5uoepmxWu3Oi&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2F179.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAR-ODI-2y6bY9x,9,1,0,https://m.facebook.com/story.php?story_fbid=10157643581436888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/23/la-oms-junto-a-la-fifa-lanzan-campana-conjunta-para-hacerle-frente-al-coronavirus.html
10157643600461888,"AUDIO | Elizabeth Morris, Damir Imamovic, Curupira y muchos más sonaron en este capítulo.
ADNRADIO.CL
La mejor música del mundo para pasar la cuarentena con MundoVivo","AUDIO | Elizabeth Morris, Damir Imamovic, Curupira y muchos más sonaron en este capítulo.","ADNRADIO.CL
La mejor música del mundo para pasar la cuarentena con MundoVivo",2020-03-23 16:54:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC8bwX-c4R2lJzK&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_492206.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBG4emPESxANbaY,0,0,0,https://m.facebook.com/story.php?story_fbid=10157643600461888&id=24723976887,https://www.adnradio.cl/musica/2020/03/23/la-mejor-musica-del-mundo-para-pasar-la-cuarentena-con-mundovivo.html
10157643654686888,"Los estadounidenses se iban a presentar el 15 de abril en el Estadio Nacional.
ADNRADIO.CL
Metallica anunció que su concierto en Chile está en “proceso de mudarse a diciembre”",Los estadounidenses se iban a presentar el 15 de abril en el Estadio Nacional.,"ADNRADIO.CL
Metallica anunció que su concierto en Chile está en “proceso de mudarse a diciembre”",2020-03-23 16:48:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB5qB3K81XZTY3E&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2F1569634676-0001jk9nx.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB396pv5hFpNobb,64,24,38,https://m.facebook.com/story.php?story_fbid=10157643654686888&id=24723976887,https://www.adnradio.cl/conciertos/2020/03/23/metallica-anuncio-que-su-concierto-en-chile-esta-en-proceso-de-mudarse-a-diciembre.html
10157643501956888,"El chileno ha sido una de las figuras en el cuadro alemán durante esta temporada ⚽️⚽️⚽️.
ADNRADIO.CL
¿Se queda? Directivo del Bayer Leverkusen confesó complicaciones en renovación de Aranguiz",El chileno ha sido una de las figuras en el cuadro alemán durante esta temporada ⚽️⚽️⚽️.,"ADNRADIO.CL
¿Se queda? Directivo del Bayer Leverkusen confesó complicaciones en renovación de Aranguiz",2020-03-23 16:40:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDc1T7QXu2aVoSZ&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1147468-e1584989312465.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAfNEFgouNe5vTt,10,0,0,https://m.facebook.com/story.php?story_fbid=10157643501956888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/23/se-queda-directivo-del-bayer-leverkusen-confeso-complicaciones-en-renovacion-de-aranguiz.html
10157643541421888,"VIDEO | La cantante italiana dejó un emotivo mensaje a jóvenes y adultos mayores.
ADNRADIO.CL
El mensaje de Laura Pausini para enfrentar el coronavirus: ""Si nos quedamos en casa, le ganaremos""",VIDEO | La cantante italiana dejó un emotivo mensaje a jóvenes y adultos mayores.,"ADNRADIO.CL
El mensaje de Laura Pausini para enfrentar el coronavirus: ""Si nos quedamos en casa, le ganaremos""",2020-03-23 16:35:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAuxepQdUZLupEM&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNjU1MTQ3MTY0NjI1NDkxOjEyNjA4ODg3NzA%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDr-BmldMBMWeL-,52,9,14,https://m.facebook.com/story.php?story_fbid=10157643541421888&id=24723976887,https://bit.ly/2IXQCdi
10157643548871888,"""Se demora 15 a 20 minutos"", indicó el alcalde Joaquín Lavín.
ADNRADIO.CL
Las Condes comenzó este lunes a realizar test rápidos para detección de coronavirus","""Se demora 15 a 20 minutos"", indicó el alcalde Joaquín Lavín.","ADNRADIO.CL
Las Condes comenzó este lunes a realizar test rápidos para detección de coronavirus",2020-03-23 16:28:18,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDaQl35hW-bhqRl&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMTA1Njg5MjAwMTc0Mzc6MzIwMjI4MDM0&cfs=1&jq=75&ext=jpg&_nc_hash=AQBlHbuFBfED8a_y,40,12,15,https://m.facebook.com/story.php?story_fbid=10157643548871888&id=24723976887,https://bit.ly/2IWyFf4
10157643482506888,"AUDIO | La psicóloga de acompañamiento Daniela Rocha entregó sus recomendaciones para enfrentar este proceso, que nos obliga a compartir espacio en familia durante un tiempo prolongado, y también a detenernos en los más afectados por la pandemia: los adultos mayores. #CiudadanoADN
ADNRADIO.CL
Psicóloga y tips para vivir la cuarentena en familia: “Estamos expuestos al ensayo y error en un contexto que es nuevo”","AUDIO | La psicóloga de acompañamiento Daniela Rocha entregó sus recomendaciones para enfrentar este proceso, que nos obliga a compartir espacio en familia durante un tiempo prolongado, y también a detenernos en los más afectados por la pandemia: los adultos mayores. #CiudadanoADN","ADNRADIO.CL
Psicóloga y tips para vivir la cuarentena en familia: “Estamos expuestos al ensayo y error en un contexto que es nuevo”",2020-03-23 16:21:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCUeL1XRp3qH_wF&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FWhatsApp-Image-2020-03-23-at-13.06.48.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDnaNE_PnCwR4xT,6,0,0,https://m.facebook.com/story.php?story_fbid=10157643482506888&id=24723976887,http://adn.fm/2UbCgw4
10157643448691888,"AUDIO | El lateral de los cruzados es uno de los grandes amigos del delantero del América de México.
ADNRADIO.CL
Parot por recuperación de Nicolás Castillo tras trombosos: ""Va a salir adelante""",AUDIO | El lateral de los cruzados es uno de los grandes amigos del delantero del América de México.,"ADNRADIO.CL
Parot por recuperación de Nicolás Castillo tras trombosos: ""Va a salir adelante""",2020-03-23 16:10:45,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDw_rrU7gVx0aBv&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1082117-e1584988268730.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDHz4d3lggGQCRo,16,2,0,https://m.facebook.com/story.php?story_fbid=10157643448691888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/23/parot-por-recuperacion-de-nicolas-castillo-va-a-salir-adelante.html
10157643357176888,"VIDEO | La cantante se encontraba muy triste por la situación.
ADNRADIO.CL
Dua Lipa sufrió la filtración de su nuevo disco: Anunció entre lágrimas que adelantará la fecha de lanzamiento",VIDEO | La cantante se encontraba muy triste por la situación.,"ADNRADIO.CL
Dua Lipa sufrió la filtración de su nuevo disco: Anunció entre lágrimas que adelantará la fecha de lanzamiento",2020-03-23 16:05:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDoFpt7iSf1X5dn&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Fdua.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQAbE2A-M69MK3hX,16,54,3,https://m.facebook.com/story.php?story_fbid=10157643357176888&id=24723976887,https://www.adnradio.cl/estrenos/2020/03/23/dua-lipa-sufrio-la-filtracion-de-su-nuevo-disco-anuncio-entre-lagrimas-que-adelantara-la-fecha-de-lanzamiento.html
10157643364221888,"AUDIO | El lateral de los cruzados entregó detalles de cómo ha lidiado con la cuarentena.
ADNRADIO.CL
Parot por coronavirus: “Si no tomamos conciencia como sociedad, vamos a terminar peor que Italia”",AUDIO | El lateral de los cruzados entregó detalles de cómo ha lidiado con la cuarentena.,"ADNRADIO.CL
Parot por coronavirus: “Si no tomamos conciencia como sociedad, vamos a terminar peor que Italia”",2020-03-23 16:00:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDzb5f9Xm03p3gQ&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1152715-e1584984297308.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCFPiavjC607y8s,33,0,0,https://m.facebook.com/story.php?story_fbid=10157643364221888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/23/parot-por-coronavirus-si-no-tomamos-conciencia-como-sociedad-vamos-a-terminar-peor-que-italia.html
10157643301971888,"El chileno le ganó en dos sets al serbio Novak Djokovic por 6-3/6-3 😅😅😅🎾🎾🎾🎾🏆🏆.
ADNRADIO.CL
¿Campeón? Cristian Garin festejó el título de Indian Wells por redes sociales",El chileno le ganó en dos sets al serbio Novak Djokovic por 6-3/6-3 😅😅😅🎾🎾🎾🎾🏆🏆.,"ADNRADIO.CL
¿Campeón? Cristian Garin festejó el título de Indian Wells por redes sociales",2020-03-23 15:55:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBm3tfHMGPteeDH&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FWhatsApp-Image-2020-03-23-at-14.27.52-e1584985247301.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAA4SwTVveD1kbU,1616,234,116,https://m.facebook.com/story.php?story_fbid=10157643301971888&id=24723976887,https://www.adnradio.cl/tenis/2020/03/23/campeon-cristian-garin-festejo-el-titulo-de-indian-wells-por-redes-sociales.html
10157643206761888,"El animador volvió a confirmar que el evento solidario se realizará sí o sí.
ADNRADIO.CL
Don Francisco sobre la Teletón: “Como sea, voy a estar”",El animador volvió a confirmar que el evento solidario se realizará sí o sí.,"ADNRADIO.CL
Don Francisco sobre la Teletón: “Como sea, voy a estar”",2020-03-23 15:50:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBlHVBifFczEYVd&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1107342.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAoRpXi3sRPwCSQ,144,897,119,https://m.facebook.com/story.php?story_fbid=10157643206761888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/23/don-francisco-sobre-la-teleton-como-sea-voy-a-estar.html
10157643259701888,"AUDIO | El vicepresidente de Blanco y Negro aseguró que el contexto mundial y nacional no ha permitido el avance del proyecto.
ADNRADIO.CL
Mayne-Nicholls sobre remodelación del Monumental: Por ahora no podemos hacer la licitación",AUDIO | El vicepresidente de Blanco y Negro aseguró que el contexto mundial y nacional no ha permitido el avance del proyecto.,"ADNRADIO.CL
Mayne-Nicholls sobre remodelación del Monumental: Por ahora no podemos hacer la licitación",2020-03-23 15:45:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBs9aQ6U7awgKNo&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1151272-1-e1584976497651.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCsL-WcsRRIqFHP,3,1,0,https://m.facebook.com/story.php?story_fbid=10157643259701888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/23/mayne-nicholls-sobre-remodelacion-del-monumental-por-ahora-no-podemos-hacer-la-licitacion.html
10157643347591888,"¿Se ilusiona Gualberto Jara con seguir en la banca del cacique 🏆?
ADNRADIO.CL
Directiva de Colo Colo habría decidido el futuro de la banca alba",¿Se ilusiona Gualberto Jara con seguir en la banca del cacique 🏆?,"ADNRADIO.CL
Directiva de Colo Colo habría decidido el futuro de la banca alba",2020-03-23 15:35:20,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBZkI6f00HpSUsc&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1165409-e1584986694357.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDYESn3v2mhKdDB,79,33,4,https://m.facebook.com/story.php?story_fbid=10157643347591888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/23/gualberto-jara-seguira-hasta-mitad-de-ano-en-la-banca-de-colo-colo.html
10157643203896888,"🤣🤣🤣🤣🤣
#NoNoticia
ADNRADIO.CL
Anuel AA puso en práctica su tiempo en la cárcel para enfrentar la cuarentena","🤣🤣🤣🤣🤣
#NoNoticia","ADNRADIO.CL
Anuel AA puso en práctica su tiempo en la cárcel para enfrentar la cuarentena",2020-03-23 15:34:45,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDOur0tZ3kPgDAx&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2F1554822537-0631063110234.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCoceSp-3pAPeNQ,3,7,0,https://m.facebook.com/story.php?story_fbid=10157643203896888&id=24723976887,https://www.adnradio.cl/espectaculos/2020/03/23/anuel-aa-puso-en-practica-su-tiempo-en-la-carcel-para-enfrentar-la-cuarentena.html
10157643429321888,"La medida fue solicitada a través de correo electrónico. ""Yo ya mandé mi respuesta"", expresó María José Zaldívar.
ADNRADIO.CL
Ministra del Trabajo confirmó que Briones pidió al gabinete bajarse el sueldo en 30% por seis meses","La medida fue solicitada a través de correo electrónico. ""Yo ya mandé mi respuesta"", expresó María José Zaldívar.","ADNRADIO.CL
Ministra del Trabajo confirmó que Briones pidió al gabinete bajarse el sueldo en 30% por seis meses",2020-03-23 15:30:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQADHToSU0AARZcp&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1157673.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC00mxbRJ5WzucM,104,82,20,https://m.facebook.com/story.php?story_fbid=10157643429321888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/23/ministra-del-trabajo-confirmo-que-briones-pidio-bajarse-el-sueldo-al-gabinete-en-30-por-seis-meses.html
506417656682683,"Ya que los futbolistas ahora responden preguntas en historias y transmisiones de Instagram, hoy Los Tenores entran en la misma dinámica. ¿Quién debiera hacer algo similar y qué les preguntarías?
🔈 Ya están #LosTenores que ahora van por el CANAL CDO
📻 http://envivo.adn.cl
📺 http://tv.adnradio.cl
📲 +56977727572","Ya que los futbolistas ahora responden preguntas en historias y transmisiones de Instagram, hoy Los Tenores entran en la misma dinámica. ¿Quién debiera hacer algo similar y qué les preguntarías?
🔈 Ya están #LosTenores que ahora van por el CANAL CDO
📻 http://envivo.adn.cl
📺 http://tv.adnradio.cl
📲 +56977727572",,2020-03-23 15:23:39,,130,28,4,https://m.facebook.com/story.php?story_fbid=506417656682683&id=24723976887,http://envivo.adn.cl/
10157643324636888,"AUDIO | Mauricio Hofmann repasa los hechos que marcan el inicio de una nueva semana en fase 4 de la crisis del coronavirus en Chile.
ADNRADIO.CL
Diario de un país en emergencia – Día 20",AUDIO | Mauricio Hofmann repasa los hechos que marcan el inicio de una nueva semana en fase 4 de la crisis del coronavirus en Chile.,"ADNRADIO.CL
Diario de un país en emergencia – Día 20",2020-03-23 15:04:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBJfXAaUvy_rq_v&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FBeFunky-Collage.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC5FWuASH6fBycA,11,9,5,https://m.facebook.com/story.php?story_fbid=10157643324636888&id=24723976887,http://adn.fm/2wmKsAQ
10157643133766888,"Iba a ser comercializada en la región Metropolitana.
ADNRADIO.CL
Más de dos toneladas: Carabineros hizo la incautación de drogas más grande del 2020",Iba a ser comercializada en la región Metropolitana.,"ADNRADIO.CL
Más de dos toneladas: Carabineros hizo la incautación de drogas más grande del 2020",2020-03-23 14:45:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCMr9P-ooxTOgSB&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FETzid6LWsAEUWuK-e1584983318262.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDPxBsAriRyvRmU,229,302,109,https://m.facebook.com/story.php?story_fbid=10157643133766888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/23/mas-de-dos-toneladas-de-marihuana-carabineros-hizo-la-incautacion-de-drogas-mas-grande-del-2020.html
10157643243586888,"Sigue complicado el panorama en el país de la península.
ADNRADIO.CL
Italia registró disminución de contagiados y fallecidos por día, pero también en pacientes curados",Sigue complicado el panorama en el país de la península.,"ADNRADIO.CL
Italia registró disminución de contagiados y fallecidos por día, pero también en pacientes curados",2020-03-23 14:42:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAtGkL194xomz5o&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMjMxODMwODgzNjg2Njg2OjE2NjE0NjkxNjY%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCTHqxoY1kCm3w_,70,0,10,https://m.facebook.com/story.php?story_fbid=10157643243586888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/23/italia-registro-disminucion-de-contagiados-y-fallecidos-por-dia-pero-tambien-en-pacientes-curados.html
