post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158237082116004,"Desde bombillas 100% vegetales, hasta joyería sustentable, será posible hallar las próximas Ferias Regionales de Emprendedores-->https://bit.ly/2ShWjrS
PYME.EMOL.COM
Prepárate para las próximas Feria Regionales de Emprendedores","Desde bombillas 100% vegetales, hasta joyería sustentable, será posible hallar las próximas Ferias Regionales de Emprendedores-->https://bit.ly/2ShWjrS","PYME.EMOL.COM
Prepárate para las próximas Feria Regionales de Emprendedores",2020-02-11 12:00:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCHyXkLntcmcKva&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F02%2F34185531-PUERTO-VARAS-20_10_2016-16.54.02.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA3_8uUFFDE5uEb,4,0,0,https://m.facebook.com/story.php?story_fbid=10158237082116004&id=127708121003,https://bit.ly/2ShWjrS
10158237048991004,"Para ser proveedor del Estado hay que registrase en Mercado Público, que tiene más de 4 mil oportunidades de negocio para vender servicios o productos-->https://bit.ly/2uzSsgE
PYME.EMOL.COM
Conoce la plataforma para que pymes sean proveedoras del Estado","Para ser proveedor del Estado hay que registrase en Mercado Público, que tiene más de 4 mil oportunidades de negocio para vender servicios o productos-->https://bit.ly/2uzSsgE","PYME.EMOL.COM
Conoce la plataforma para que pymes sean proveedoras del Estado",2020-02-11 10:22:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC2TiH2tPHWmCgT&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F02%2Fchile-compra.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCcaaXbOtkF0r9x,13,20,4,https://m.facebook.com/story.php?story_fbid=10158237048991004&id=127708121003,https://bit.ly/2uzSsgE
10158211777691004,"Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn
EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn,"EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",2020-02-10 22:35:20,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F01%2F30%2Ffile_20200130142118.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCPpDN8nHWD7dLy,4,0,0,https://m.facebook.com/story.php?story_fbid=10158211777691004&id=127708121003,https://bit.ly/2ShtHhn
10158234091376004,"Aprovecha este programa de Sercotec que busca ayudar a implementar herramientas tecnológicas, para facilitar la organización de tu almacén --> https://bit.ly/2vmHATm
PYME.EMOL.COM
¿Tienes un almacén? Postula a este subsidio para digitalizar tu negocio","Aprovecha este programa de Sercotec que busca ayudar a implementar herramientas tecnológicas, para facilitar la organización de tu almacén --> https://bit.ly/2vmHATm","PYME.EMOL.COM
¿Tienes un almacén? Postula a este subsidio para digitalizar tu negocio",2020-02-10 11:30:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBI1ZalGoPNDRLy&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F02%2F25489134-Compra-de-produtos-en-negocio-de-barrio-comuna-de-Santiago-26_05_2014-18.31.13.jpg&cfs=1&jq=75&sx=0&sy=0&sw=840&sh=439&ext=jpg&_nc_hash=AQB44cKDZLtScgsw,6,6,23,https://m.facebook.com/story.php?story_fbid=10158234091376004&id=127708121003,https://bit.ly/2vmHATm
10158211776841004,"Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn
EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn,"EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",2020-02-09 10:45:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCdo05InpEvrP5t&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F01%2F30%2Ffile_20200130142118.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQACSpoddv4kpIgL,5,1,2,https://m.facebook.com/story.php?story_fbid=10158211776841004&id=127708121003,https://bit.ly/2ShtHhn
10158211775816004,"Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn
EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn,"EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",2020-02-07 21:30:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCdo05InpEvrP5t&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F01%2F30%2Ffile_20200130142118.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQACSpoddv4kpIgL,2,0,0,https://m.facebook.com/story.php?story_fbid=10158211775816004&id=127708121003,https://bit.ly/2ShtHhn
10158224651771004,"Averigua cómo funciona esta iniciativa que surgió de a partir de la organización de comerciantes de la comuna --> https://bit.ly/2urOOWc
PYME.EMOL.COM
CyberPuente: el e-commerce creado por emprendedores de Puente Alto",Averigua cómo funciona esta iniciativa que surgió de a partir de la organización de comerciantes de la comuna --> https://bit.ly/2urOOWc,"PYME.EMOL.COM
CyberPuente: el e-commerce creado por emprendedores de Puente Alto",2020-02-07 12:30:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAW0MBq5HGGcG8-&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F02%2Fshutterstock_552530224.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBvLs1WpqF9l-fW,6,0,2,https://m.facebook.com/story.php?story_fbid=10158224651771004&id=127708121003,https://bit.ly/2urOOWc
10158224644586004,"Desde bombillas 100% vegetales, hasta joyería sustentable, son algunos de los atractivos productos que podrás encontrar. Revisa las fechas y más aquí --> https://bit.ly/2Utk5CT
PYME.EMOL.COM
Prepárate para las próximas Feria Regionales de Emprendedores","Desde bombillas 100% vegetales, hasta joyería sustentable, son algunos de los atractivos productos que podrás encontrar. Revisa las fechas y más aquí --> https://bit.ly/2Utk5CT","PYME.EMOL.COM
Prepárate para las próximas Feria Regionales de Emprendedores",2020-02-07 11:48:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCHyXkLntcmcKva&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F02%2F34185531-PUERTO-VARAS-20_10_2016-16.54.02.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA3_8uUFFDE5uEb,14,0,5,https://m.facebook.com/story.php?story_fbid=10158224644586004&id=127708121003,https://bit.ly/2Utk5CT
10158211774321004,"Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn
EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn,"EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",2020-02-06 20:35:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCdo05InpEvrP5t&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F01%2F30%2Ffile_20200130142118.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQACSpoddv4kpIgL,0,0,0,https://m.facebook.com/story.php?story_fbid=10158211774321004&id=127708121003,https://bit.ly/2ShtHhn
10158211773046004,"Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn
EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn,"EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",2020-02-04 07:40:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCdo05InpEvrP5t&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F01%2F30%2Ffile_20200130142118.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQACSpoddv4kpIgL,3,1,2,https://m.facebook.com/story.php?story_fbid=10158211773046004&id=127708121003,https://bit.ly/2ShtHhn
10158212847696004,"Concurso de ProChile distribuirá 80 cupos a nivel nacional para que pymes exportadoras reestablezcan relaciones comerciales con compradores del exterior-->https://bit.ly/2O7TZBe
PYME.EMOL.COM
Pymes exportadoras podrán visitar a sus compradores o invitarlos al país",Concurso de ProChile distribuirá 80 cupos a nivel nacional para que pymes exportadoras reestablezcan relaciones comerciales con compradores del exterior-->https://bit.ly/2O7TZBe,"PYME.EMOL.COM
Pymes exportadoras podrán visitar a sus compradores o invitarlos al país",2020-02-03 19:00:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCUh4QapywNlWeQ&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fpymes-exportadoras.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDB7Ygg66rM1pP9,7,0,2,https://m.facebook.com/story.php?story_fbid=10158212847696004&id=127708121003,https://bit.ly/2O7TZBe
10158211770811004,"Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn
EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",Nuevas tecnologías dan forma al banco del futuro. Conoce cómo opera una innovadora plataforma que ya está en Chile... https://bit.ly/2ShtHhn,"EMOL.COM
Nueva experiencia bancaria ayuda a las empresas a ahorrar tiempo | Emol.com",2020-02-03 18:35:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCdo05InpEvrP5t&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F01%2F30%2Ffile_20200130142118.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQACSpoddv4kpIgL,0,0,3,https://m.facebook.com/story.php?story_fbid=10158211770811004&id=127708121003,https://bit.ly/2ShtHhn
10158212415486004,"Entre octubre y diciembre se constituyeron 24.130 sociedades en Registro de Empresas y Sociedades, menos que las 29.680 en trimestre anterior (-18,7%)-->https://bit.ly/2OfloBs
PYME.EMOL.COM
Creación de nuevas empresas bajó 19% en el cuarto trimestre de 2019","Entre octubre y diciembre se constituyeron 24.130 sociedades en Registro de Empresas y Sociedades, menos que las 29.680 en trimestre anterior (-18,7%)-->https://bit.ly/2OfloBs","PYME.EMOL.COM
Creación de nuevas empresas bajó 19% en el cuarto trimestre de 2019",2020-02-03 18:00:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB5Dr7V9akiEHP2&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fred-capital.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBBowujB_2H_zuV,8,0,6,https://m.facebook.com/story.php?story_fbid=10158212415486004&id=127708121003,https://bit.ly/2OfloBs
10158212917756004,"Experto dice que una empresa, sin importar su tamaño, siempre debería tener un gobierno corporativo, aunque antes deben evaluar sus necesidades-->https://bit.ly/2uXuUlQ
PYME.EMOL.COM
Las ventajas que ganan las pymes si incluyen un gobierno corporativo","Experto dice que una empresa, sin importar su tamaño, siempre debería tener un gobierno corporativo, aunque antes deben evaluar sus necesidades-->https://bit.ly/2uXuUlQ","PYME.EMOL.COM
Las ventajas que ganan las pymes si incluyen un gobierno corporativo",2020-02-03 18:00:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD45cFZlZatJgVv&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fdirectorios.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC0l38JZUJfGsfE,6,0,0,https://m.facebook.com/story.php?story_fbid=10158212917756004&id=127708121003,https://bit.ly/2uXuUlQ
10158212844871004,"En el marco del programa Levantemos tu Pyme, se entregarán 500 Asesorías Económica de Insolvencia Gratuitas en todo Chile-->https://bit.ly/36I1Vj4
PYME.EMOL.COM
Entregarán 500 Asesorías Económicas de Insolvencia Gratuitas a pymes","En el marco del programa Levantemos tu Pyme, se entregarán 500 Asesorías Económica de Insolvencia Gratuitas en todo Chile-->https://bit.ly/36I1Vj4","PYME.EMOL.COM
Entregarán 500 Asesorías Económicas de Insolvencia Gratuitas a pymes",2020-02-03 17:00:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD5gkSBjZ-9iqNL&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fshutterstock_679066552.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAmZIrfy_R5alEv,7,0,7,https://m.facebook.com/story.php?story_fbid=10158212844871004&id=127708121003,https://bit.ly/36I1Vj4
10158212189416004,"Si tu bebé sufre de alergias alimentarias, o recibe una dieta vegana, este emprendimiento de comida a base de vegetales para guaguas, puede ser la solución-->https://bit.ly/3b1vDTH
PYME.EMOL.COM
Veggiebaby: El emprendimiento de comida 100% vegana para guaguas","Si tu bebé sufre de alergias alimentarias, o recibe una dieta vegana, este emprendimiento de comida a base de vegetales para guaguas, puede ser la solución-->https://bit.ly/3b1vDTH","PYME.EMOL.COM
Veggiebaby: El emprendimiento de comida 100% vegana para guaguas",2020-02-03 12:12:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBOVYrZXbvsEohn&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fshutterstock_631322687.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCmxb9m7BqEAkNT,55,44,23,https://m.facebook.com/story.php?story_fbid=10158212189416004&id=127708121003,https://bit.ly/3b1vDTH
10158212034471004,"5 x 4 noches en alojamiento, 4 x 3 personas en tours y 15% de descuento en gastronomía son parte de los descuentos. Puedes inscribirte en las oficinas de Sernatur-->https://bit.ly/2S6uwJF
PYME.EMOL.COM
Cheque Vacaciones, la iniciativa para acceder a descuentos turísticos","5 x 4 noches en alojamiento, 4 x 3 personas en tours y 15% de descuento en gastronomía son parte de los descuentos. Puedes inscribirte en las oficinas de Sernatur-->https://bit.ly/2S6uwJF","PYME.EMOL.COM
Cheque Vacaciones, la iniciativa para acceder a descuentos turísticos",2020-02-03 11:09:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCBshXrn-WB7Bz7&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fsernatur-.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBHBDkcParpoBL9,7,0,2,https://m.facebook.com/story.php?story_fbid=10158212034471004&id=127708121003,https://bit.ly/2S6uwJF
10158185531956004,"CES 2020: La mirada de futuro enfocada en el bienestar de las personas se tomó el evento tecnológico más importante del mundo. -> https://bit.ly/36snSm5
EMOL.COM
Miles de productos, novedades tecnológicas y una mirada de futuro: Esto fue lo mejor que dejó CES 2020 | Emol.com",CES 2020: La mirada de futuro enfocada en el bienestar de las personas se tomó el evento tecnológico más importante del mundo. -> https://bit.ly/36snSm5,"EMOL.COM
Miles de productos, novedades tecnológicas y una mirada de futuro: Esto fue lo mejor que dejó CES 2020 | Emol.com",2020-02-02 15:08:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAhv-AAodxdvGsV&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F01%2F27%2Ffile_20200127124849.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBLXHlXz2zWYqRu,5,0,0,https://m.facebook.com/story.php?story_fbid=10158185531956004&id=127708121003,https://bit.ly/36snSm5
10158203175331004,"5 x 4 noches en alojamiento, 4 x 3 personas en tours y 15% de descuento en gastronomía son parte de los descuentos. Puedes inscribirte en las oficinas de Sernatur-->https://bit.ly/2S6uwJF
PYME.EMOL.COM
Cheque Vacaciones, la iniciativa para acceder a descuentos turísticos","5 x 4 noches en alojamiento, 4 x 3 personas en tours y 15% de descuento en gastronomía son parte de los descuentos. Puedes inscribirte en las oficinas de Sernatur-->https://bit.ly/2S6uwJF","PYME.EMOL.COM
Cheque Vacaciones, la iniciativa para acceder a descuentos turísticos",2020-02-01 18:05:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCBshXrn-WB7Bz7&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fsernatur-.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBHBDkcParpoBL9,9,1,4,https://m.facebook.com/story.php?story_fbid=10158203175331004&id=127708121003,https://bit.ly/2S6uwJF
10158185530306004,"Ciudades inteligentes, robótica y soluciones avanzadas: Estas fueron algunas de las sorpresas que dejó la feria tecnológica de Las Vegas. Conoce más aquí -> https://bit.ly/36snSm5
EMOL.COM
Miles de productos, novedades tecnológicas y una mirada de futuro: Esto fue lo mejor que dejó CES 2020 | Emol.com","Ciudades inteligentes, robótica y soluciones avanzadas: Estas fueron algunas de las sorpresas que dejó la feria tecnológica de Las Vegas. Conoce más aquí -> https://bit.ly/36snSm5","EMOL.COM
Miles de productos, novedades tecnológicas y una mirada de futuro: Esto fue lo mejor que dejó CES 2020 | Emol.com",2020-02-01 12:22:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAhv-AAodxdvGsV&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F01%2F27%2Ffile_20200127124849.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBLXHlXz2zWYqRu,6,0,0,https://m.facebook.com/story.php?story_fbid=10158185530306004&id=127708121003,https://bit.ly/36snSm5
10158202404151004,"Entre octubre y diciembre se constituyeron 24.130 sociedades en Registro de Empresas y Sociedades, menos que las 29.680 en trimestre anterior (-18,7%)-->https://bit.ly/2OfloBs
PYME.EMOL.COM
Creación de nuevas empresas bajó 19% en el cuarto trimestre de 2019","Entre octubre y diciembre se constituyeron 24.130 sociedades en Registro de Empresas y Sociedades, menos que las 29.680 en trimestre anterior (-18,7%)-->https://bit.ly/2OfloBs","PYME.EMOL.COM
Creación de nuevas empresas bajó 19% en el cuarto trimestre de 2019",2020-01-31 18:30:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB5Dr7V9akiEHP2&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fred-capital.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBBowujB_2H_zuV,4,5,2,https://m.facebook.com/story.php?story_fbid=10158202404151004&id=127708121003,https://bit.ly/2OfloBs
